# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.765737729594548e-08
0,S1,0,1.2475502408904049e-08
0,S1,1,2.3978190100137908e-08
0,S1,2,4.0320344396604924e-08
0,S1,3,5.649692980114196e-08
0,S1,4,6.270504826488832e-08
0,S1,5,5.399657609927999e-08
0,S1,6,3.760216316095466e-08
0,S2,0,1.9355697045142506e-09
0,S2,1,2.1975194997025937e-09
0,S2,2,2.3350981148695382e-09
0,S2,3,2.197527049219161e-09
0,S2,4,3.970828998944853e-09
0,S2,5,4.558565080969856e-09
0,S2,6,4.92359930603925e-09
0,S2,7,4.559052690922272e-09
0,S2,8,6.817356457133883e-09
0,S2,9,7.450998928959507e-09
0,S2,10,7.931130419081e-09
0,S2,11,7.453065720142149e-09
0,S2,12,8.88830697931553e-09
0,S2,13,9.303477099820157e-09
0,S2,14,9.660529265431705e-09
0,S2,15,9.306274861842212e-09
0,S2,16,8.714540200571719e-09
0,S2,17,8.886847702171963e-09
0,S2,18,9.041133175458071e-09
0,S2,19,8.88288553824168e-09
0,S2,20,6.3142135964255885e-09
0,S2,21,6.361237758767402e-09
0,S2,22,6.410116881738759e-09
0,S2,23,6.363634064143753e-09
0,S2,24,3.7327678725773694e-09
0,S2,25,3.7441054701048415e-09
0,S2,26,3.756829070056256e-09
0,S2,27,3.743807930334242e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.910778006461669e-09
0,S2,33,5.578416839568945e-09
0,S2,34,5.8709668238066115e-09
0,S2,35,5.577272865764371e-09
0,S2,36,1.0458921728684345e-08
0,S2,37,1.130998938947414e-08
0,S2,38,1.183343112387547e-08
0,S2,39,1.131016524880124e-08
0,S2,40,1.5762100957772418e-08
0,S2,41,1.6403589597757673e-08
0,S2,42,1.6913704214971403e-08
0,S2,43,1.6407579295218966e-08
0,S2,44,1.639553914856151e-08
0,S2,45,1.669172533524943e-08
