# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7101955879516026e-07
0,S1,0,3.128543113462001e-08
0,S1,1,6.037228672539641e-08
0,S1,2,1.0071697431612847e-07
0,S1,3,1.368788531408427e-07
0,S1,4,1.451169850952283e-07
0,S1,5,1.176296606786309e-07
0,S1,6,8.714939525589216e-08
0,S2,0,4.754915128302173e-09
0,S2,1,5.386954882169448e-09
0,S2,2,5.729162921852549e-09
0,S2,3,5.385897949850005e-09
0,S2,4,9.712837645281525e-09
0,S2,5,1.116453329785827e-08
0,S2,6,1.2077893352113733e-08
0,S2,7,1.1162469171210887e-08
0,S2,8,1.6533869384716127e-08
0,S2,9,1.806554550398687e-08
0,S2,10,1.924076364900884e-08
0,S2,11,1.8066689477791442e-08
0,S2,12,2.0657893173847697e-08
0,S2,13,2.1620250478804337e-08
0,S2,14,2.2453683357070986e-08
0,S2,15,2.1622829748935146e-08
0,S2,16,1.86113719990999e-08
0,S2,17,1.8990569117249834e-08
0,S2,18,1.934362714450799e-08
0,S2,19,1.8991872963169953e-08
0,S2,20,1.2141648575436648e-08
0,S2,21,1.2242237446002946e-08
0,S2,22,1.2340849231406992e-08
0,S2,23,1.224193013626973e-08
0,S2,24,7.11138525844035e-09
0,S2,25,7.117206823892275e-09
0,S2,26,7.117609612805609e-09
0,S2,27,7.11366610062214e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2152961303968368e-08
0,S2,33,1.3782013752461353e-08
0,S2,34,1.4507037349176244e-08
0,S2,35,1.378089464765253e-08
0,S2,36,2.5444952811426447e-08
0,S2,37,2.753080963202592e-08
0,S2,38,2.8831005138840737e-08
0,S2,39,2.7533342716878906e-08
0,S2,40,3.6676247816558316e-08
0,S2,41,3.8202426111411114e-08
0,S2,42,3.9414111085989134e-08
0,S2,43,3.820338179139071e-08
0,S2,44,3.5135030884703156e-08
0,S2,45,3.580530361091405e-08
0,S2,46,3.6414363080439216e-08
0,S2,47,3.5809172516110266e-08
0,S2,48,2.3599760368142597e-08
0,S2,49,2.3802746440537703e-08
0,S2,50,2.3987411168491235e-08
0,S2,51,2.3792958714352608e-08
0,S2,52,1.4076085186331966e-08
0,S2,53,1.4095587808071741e-08
0,S2,54,1.410290462189323e-08
0,S2,55,1.4094101885575583e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.404533105959672e-08
0,S2,65,2.65416186806533e-08
0,S2,66,2.7647168110433995e-08
