# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6900963234766095e-07
0,S1,0,3.238095658275597e-08
0,S1,1,6.208571790011774e-08
0,S1,2,1.0326991173315037e-07
0,S1,3,1.3907512652622245e-07
0,S1,4,1.443910093712475e-07
0,S1,5,1.1857923709612805e-07
0,S1,6,8.091633674212062e-08
0,S2,0,4.991186575153961e-09
0,S2,1,5.647350587167921e-09
0,S2,2,5.994161611511117e-09
0,S2,3,5.647609935266473e-09
0,S2,4,1.0155027041491849e-08
0,S2,5,1.1641818176144625e-08
0,S2,6,1.2572937357901992e-08
0,S2,7,1.1643034980579614e-08
0,S2,8,1.7139234032015338e-08
0,S2,9,1.8724451322782443e-08
0,S2,10,1.9939040640792882e-08
0,S2,11,1.872727040108657e-08
0,S2,12,2.126730969109758e-08
0,S2,13,2.2261295029579742e-08
0,S2,14,2.311359814655134e-08
0,S2,15,2.2254853959680077e-08
0,S2,16,1.870647636792455e-08
0,S2,17,1.907849167537279e-08
0,S2,18,1.9440534515524632e-08
0,S2,19,1.9090521163889207e-08
0,S2,20,1.2384200331894135e-08
0,S2,21,1.2488894363116287e-08
0,S2,22,1.2589476128255228e-08
0,S2,23,1.2498941437399935e-08
0,S2,24,7.021501602366698e-09
0,S2,25,7.050481087844673e-09
0,S2,26,7.053444051052793e-09
0,S2,27,7.034061777488887e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2518423631036057e-08
0,S2,33,1.4196487541084934e-08
0,S2,34,1.4948909665690735e-08
0,S2,35,1.420165229859549e-08
0,S2,36,2.6122210172729865e-08
0,S2,37,2.829173340046509e-08
0,S2,38,2.9650964350480535e-08
0,S2,39,2.8296044618514316e-08
0,S2,40,3.7497979832323836e-08
0,S2,41,3.9058747347553435e-08
0,S2,42,4.031222999856254e-08
0,S2,43,3.905967815853728e-08
0,S2,44,3.5135567344468654e-08
0,S2,45,3.579867779990309e-08
0,S2,46,3.6411933024282916e-08
0,S2,47,3.580493057597778e-08
0,S2,48,2.397258924702328e-08
0,S2,49,2.418036082474373e-08
0,S2,50,2.438537904936311e-08
0,S2,51,2.4194449110837013e-08
0,S2,52,1.3782356589331357e-08
0,S2,53,1.3836113588183707e-08
0,S2,54,1.3867250459043134e-08
0,S2,55,1.3805030008029462e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
