# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.403242215289538e-08
0,S2,104,4.1189018418208434e-08
0,S2,105,4.172775192046174e-08
0,S2,106,4.2239484798756166e-08
0,S2,107,4.1763904334857216e-08
0,S2,108,2.996511838659899e-08
0,S2,109,3.007979287872331e-08
0,S2,110,3.02406597540994e-08
0,S2,111,3.011437854638643e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2488734430226032e-08
0,S2,129,2.4802275788715633e-08
0,S2,130,2.5782362911286327e-08
0,S2,131,2.4789233776800756e-08
0,S2,132,3.348741017816792e-08
0,S2,133,3.479322785437944e-08
0,S2,134,3.5602408132717756e-08
0,S2,135,3.492987232789346e-08
0,S2,136,3.1272985978603174e-08
0,S2,137,3.1491303786879143e-08
0,S2,138,3.183815167062676e-08
0,S2,139,3.150159955112031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6527508250874234e-08
0,S2,161,1.8169362903108777e-08
0,S2,162,1.9162794018257046e-08
0,S2,163,1.8252867661772143e-08
0,S2,164,2.373475282979598e-08
0,S2,165,2.4351804128741605e-08
0,S2,166,2.5290207261718933e-08
0,S2,167,2.466997983674446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2082162825777232e-08
0,S2,193,1.2968837559412805e-08
0,S2,194,1.38860132281593e-08
0,S2,195,1.3197912096529762e-08
