# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3766892809362616e-07
0,S1,0,2.8948900165914893e-08
0,S1,1,5.487589760377887e-08
0,S1,2,9.011108659251477e-08
0,S1,3,1.213210509831697e-07
0,S1,4,1.2577729080476274e-07
0,S1,5,1.0139952877352698e-07
0,S1,6,7.200308260735255e-08
0,S2,0,4.638192052652812e-09
0,S2,1,5.233984801122915e-09
0,S2,2,5.54202950198146e-09
0,S2,3,5.234099376139056e-09
0,S2,4,9.477319373729642e-09
0,S2,5,1.0775167424981191e-08
0,S2,6,1.1589572856962604e-08
0,S2,7,1.0775652370398348e-08
0,S2,8,1.590520781746818e-08
0,S2,9,1.723027587274828e-08
0,S2,10,1.8252977795896186e-08
0,S2,11,1.7227383963813736e-08
0,S2,12,1.9719060162515234e-08
0,S2,13,2.0544669965261164e-08
0,S2,14,2.125893061588613e-08
0,S2,15,2.054557413089242e-08
0,S2,16,1.7370286542472968e-08
0,S2,17,1.7711284883148437e-08
0,S2,18,1.8016827141309477e-08
0,S2,19,1.770482427332354e-08
0,S2,20,1.0671529437900062e-08
0,S2,21,1.0755234924886281e-08
0,S2,22,1.0863032251506866e-08
0,S2,23,1.0771515235319384e-08
0,S2,24,5.458458129936616e-09
0,S2,25,5.475550235445326e-09
0,S2,26,5.5111781804839666e-09
0,S2,27,5.488356435989772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1425366430728445e-08
0,S2,33,1.2864578735616305e-08
0,S2,34,1.3489939831856645e-08
0,S2,35,1.2866713916537265e-08
0,S2,36,2.3863968579007633e-08
0,S2,37,2.5648761337038195e-08
0,S2,38,2.6748548265231875e-08
0,S2,39,2.5640506606805502e-08
0,S2,40,3.43160202476156e-08
0,S2,41,3.56160754222401e-08
0,S2,42,3.664121805968534e-08
0,S2,43,3.560505490440846e-08
0,S2,44,3.2111355352526516e-08
0,S2,45,3.2717316855723766e-08
0,S2,46,3.325072484017255e-08
0,S2,47,3.270666582011472e-08
0,S2,48,2.031591250784004e-08
0,S2,49,2.050137837272814e-08
0,S2,50,2.0691430790975573e-08
0,S2,51,2.0517440191269998e-08
0,S2,52,1.0565173624854651e-08
0,S2,53,1.0593213417564584e-08
0,S2,54,1.0689851670520056e-08
0,S2,55,1.0641013403756006e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.199127280277935e-08
0,S2,65,2.4191811220930504e-08
0,S2,66,2.5146110971263624e-08
0,S2,67,2.4184963365314616e-08
0,S2,68,4.195940306317425e-08
0,S2,69,4.407969811381918e-08
0,S2,70,4.537717401831287e-08
0,S2,71,4.404933307000647e-08
0,S2,72,4.787254326288348e-08
0,S2,73,4.89073599396761e-08
0,S2,74,4.972923406398877e-08
0,S2,75,4.885450621827658e-08
0,S2,76,3.3352900885574854e-08
0,S2,77,3.3720400693937336e-08
