# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7058263779290428e-07
0,S1,0,2.0820333901383492e-08
0,S1,1,4.042529511139037e-08
0,S1,2,6.838155997002104e-08
0,S1,3,9.447956728081408e-08
0,S1,4,1.0120915305833478e-07
0,S1,5,8.339608115193187e-08
0,S1,6,5.750232645596043e-08
0,S2,0,3.122176073233618e-09
0,S2,1,3.5526555031140106e-09
0,S2,2,3.782545832109463e-09
0,S2,3,3.5525054009610812e-09
0,S2,4,6.392662843524022e-09
0,S2,5,7.383839761843092e-09
0,S2,6,8.002584372945876e-09
0,S2,7,7.384128863918704e-09
0,S2,8,1.102852564827117e-08
0,S2,9,1.2113685166070809e-08
0,S2,10,1.2936516746719917e-08
0,S2,11,1.2113526182133683e-08
0,S2,12,1.4191235742089248e-08
0,S2,13,1.4883031695944737e-08
0,S2,14,1.5480908999165877e-08
0,S2,15,1.4886944121883516e-08
0,S2,16,1.3262087428245195e-08
0,S2,17,1.3536403109526418e-08
0,S2,18,1.3793820308194427e-08
0,S2,19,1.3542241106279107e-08
0,S2,20,9.209226270456838e-09
0,S2,21,9.28442034364707e-09
0,S2,22,9.346303286861257e-09
0,S2,23,9.287341562469464e-09
0,S2,24,5.215739840025435e-09
0,S2,25,5.237581923722701e-09
0,S2,26,5.2523736471243865e-09
0,S2,27,5.239801481593531e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.105518922718602e-09
0,S2,33,9.231942321719089e-09
0,S2,34,9.733758687957561e-09
0,S2,35,9.230729958176198e-09
0,S2,36,1.716795416939476e-08
0,S2,37,1.8634491283364696e-08
0,S2,38,1.954737705034404e-08
0,S2,39,1.8633553366953493e-08
0,S2,40,2.5445260121159663e-08
0,S2,41,2.652719821583105e-08
0,S2,42,2.739237281446094e-08
0,S2,43,2.653409758579528e-08
0,S2,44,2.5254127677953875e-08
0,S2,45,2.572380353171866e-08
0,S2,46,2.616094008089931e-08
0,S2,47,2.5735387154668388e-08
0,S2,48,1.8027085602057014e-08
0,S2,49,1.8157335190949198e-08
0,S2,50,1.8281713920487164e-08
0,S2,51,1.8163051507258388e-08
0,S2,52,1.048559106209268e-08
0,S2,53,1.0522695603754073e-08
0,S2,54,1.0549721096708709e-08
0,S2,55,1.051583264910505e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.663192605860786e-08
0,S2,65,1.8371576260278744e-08
0,S2,66,1.9136457751756097e-08
0,S2,67,1.837449303820904e-08
0,S2,68,3.2493201018723994e-08
0,S2,69,3.412473148500794e-08
0,S2,70,3.5145461652064114e-08
0,S2,71,3.413210336589145e-08
0,S2,72,3.9156518027994025e-08
0,S2,73,3.9874286983376805e-08
0,S2,74,4.051068458466034e-08
0,S2,75,3.989964980632976e-08
0,S2,76,3.043257024160084e-08
0,S2,77,3.06663920923711e-08
0,S2,78,3.087711775151547e-08
0,S2,79,3.069989062964851e-08
0,S2,80,1.8652686506470673e-08
0,S2,81,1.8747208230252e-08
0,S2,82,1.8803012480361758e-08
0,S2,83,1.870369992218457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3377040747618594e-08
0,S2,97,2.5613363874299466e-08
0,S2,98,2.6654564777572887e-08
0,S2,99,2.5622259869351183e-08
0,S2,100,3.970948014853093e-08
0,S2,101,4.128648356527265e-08
0,S2,102,4.2404312949884115e-08
0,S2,103,4.131760888981262e-08
0,S2,104,3.923372204894804e-08
0,S2,105,3.968812833932134e-08
0,S2,106,4.006547982271513e-08
0,S2,107,3.97347399427872e-08
0,S2,108,2.6742958070258283e-08
0,S2,109,2.6927740037763215e-08
0,S2,110,2.7067420305115775e-08
0,S2,111,2.6997524216199054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.151722888754648e-08
0,S2,129,2.3733365495104408e-08
0,S2,130,2.4871496862033382e-08
0,S2,131,2.3837131379877974e-08
0,S2,132,3.167002660120488e-08
0,S2,133,3.286890049025715e-08
0,S2,134,3.394618985907982e-08
0,S2,135,3.3153892076143165e-08
0,S2,136,2.8583851729990783e-08
0,S2,137,2.880934601989793e-08
0,S2,138,2.9024779024666714e-08
0,S2,139,2.8948264230166387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.500904645013179e-08
0,S2,161,1.6448121087364598e-08
0,S2,162,1.733195453823555e-08
0,S2,163,1.667821614148579e-08
0,S2,164,2.1179037190677263e-08
0,S2,165,2.1860747878577058e-08
0,S2,166,2.1770983238411645e-08
0,S2,167,2.1612112988123044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.641696330220384e-09
0,S2,193,1.035346475219967e-08
0,S2,194,1.1161406021642506e-08
0,S2,195,1.0583054432800054e-08
