# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.563349141837534e-07
0,S1,0,3.3603619442601484e-08
0,S1,1,6.414236963792064e-08
0,S1,2,1.0513109316434566e-07
0,S1,3,1.3841635393418983e-07
0,S1,4,1.394204787175113e-07
0,S1,5,1.0749675283250326e-07
0,S1,6,7.199807328106544e-08
0,S2,0,5.3091486762468776e-09
0,S2,1,6.014661657616216e-09
0,S2,2,6.38834452004744e-09
0,S2,3,6.0158358294870595e-09
0,S2,4,1.0855457865943663e-08
0,S2,5,1.2427374684875758e-08
0,S2,6,1.3416300959079308e-08
0,S2,7,1.2429076434727904e-08
0,S2,8,1.8241935961782474e-08
0,S2,9,1.985697828388311e-08
0,S2,10,2.1100134972584783e-08
0,S2,11,1.9856685185004608e-08
0,S2,12,2.220656192264414e-08
0,S2,13,2.3153265971131987e-08
0,S2,14,2.3975854190894097e-08
0,S2,15,2.3149421934931524e-08
0,S2,16,1.9185723232340024e-08
0,S2,17,1.9540722817623646e-08
0,S2,18,1.9859207611716556e-08
0,S2,19,1.9523339389593275e-08
0,S2,20,1.205832589334932e-08
0,S2,21,1.2158164253150971e-08
0,S2,22,1.2251357262016427e-08
0,S2,23,1.2156312401145897e-08
0,S2,24,6.905323424177823e-09
0,S2,25,6.930011675621017e-09
0,S2,26,6.93853463573646e-09
0,S2,27,6.9218391018921466e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3264557452430381e-08
0,S2,33,1.5020551913380586e-08
0,S2,34,1.5803506059342e-08
0,S2,35,1.5021498711575987e-08
0,S2,36,2.7610235875386024e-08
0,S2,37,2.9786555444388796e-08
0,S2,38,3.1147514789608977e-08
0,S2,39,2.9788774114081207e-08
0,S2,40,3.900982648019635e-08
0,S2,41,4.048647639365299e-08
0,S2,42,4.166636813351943e-08
0,S2,43,4.047887713909404e-08
0,S2,44,3.5911476459205005e-08
0,S2,45,3.6533961633722356e-08
0,S2,46,3.7074968872730096e-08
0,S2,47,3.65005377034322e-08
0,S2,48,2.3303815765984837e-08
0,S2,49,2.3485284827984287e-08
0,S2,50,2.3647395153147954e-08
0,S2,51,2.346629379701426e-08
0,S2,52,1.3487817973611982e-08
0,S2,53,1.3528442366350646e-08
0,S2,54,1.3553743016814224e-08
0,S2,55,1.351901257606869e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5471994291592637e-08
0,S2,65,2.8047633549022066e-08
0,S2,66,2.919482788854566e-08
0,S2,67,2.8063457335747444e-08
0,S2,68,4.791016650074198e-08
0,S2,69,5.026941707342303e-08
0,S2,70,5.172701378342026e-08
0,S2,71,5.02409989167063e-08
0,S2,72,5.3919642084565567e-08
0,S2,73,5.4967568274832956e-08
0,S2,74,5.5756952832553e-08
0,S2,75,5.4862308473957455e-08
0,S2,76,3.833485706650208e-08
0,S2,77,3.863953779159601e-08
0,S2,78,3.895874201020888e-08
0,S2,79,3.86061067558785e-08
0,S2,80,2.284635058913409e-08
0,S2,81,2.288527056748535e-08
0,S2,82,2.2966728963069727e-08
0,S2,83,2.2943329014424307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2385415238422866e-08
0,S2,97,3.562238148901997e-08
0,S2,98,3.708682783098993e-08
0,S2,99,3.560558781146028e-08
0,S2,100,5.187167317899366e-08
0,S2,101,5.4284839734464185e-08
0,S2,102,5.571797601078288e-08
0,S2,103,5.417660275952585e-08
0,S2,104,4.7771301581178705e-08
0,S2,105,4.8485485848459575e-08
0,S2,106,4.896725158687332e-08
0,S2,107,4.835618128140595e-08
0,S2,108,3.130287495878292e-08
0,S2,109,3.147405180925489e-08
0,S2,110,3.1645665643509346e-08
0,S2,111,3.149471439201079e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7156250581583663e-08
0,S2,129,3.026816841611435e-08
0,S2,130,3.177610352622651e-08
0,S2,131,3.01323659357422e-08
0,S2,132,3.857775610072167e-08
0,S2,133,4.059832647840267e-08
0,S2,134,4.1759701474575195e-08
0,S2,135,4.0333908657430584e-08
0,S2,136,3.364744571854317e-08
0,S2,137,3.384679203577434e-08
0,S2,138,3.422427852228793e-08
0,S2,139,3.4275423388407944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8553258485098922e-08
0,S2,161,2.070708049473069e-08
0,S2,162,2.189634784599548e-08
0,S2,163,2.042582281092109e-08
0,S2,164,2.411484345543613e-08
0,S2,165,2.541437638114985e-08
0,S2,166,2.642373786443386e-08
0,S2,167,2.5294740524373083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1330564930744913e-08
0,S2,193,1.2260516157880375e-08
0,S2,194,1.254279080598053e-08
0,S2,195,1.2071585508977023e-08
