# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0822180485092758e-07
0,S1,0,1.4290377770009854e-08
0,S1,1,2.750427441355896e-08
0,S1,2,4.5793655090164975e-08
0,S1,3,6.332187041380166e-08
0,S1,4,6.871152180565332e-08
0,S1,5,5.453951246181532e-08
0,S1,6,3.3587774339594034e-08
0,S2,0,2.2228374696453557e-09
0,S2,1,2.5184132557143357e-09
0,S2,2,2.6730240243466596e-09
0,S2,3,2.518394603967522e-09
0,S2,4,4.552517030020908e-09
0,S2,5,5.224441324003237e-09
0,S2,6,5.641960232338761e-09
0,S2,7,5.2234572223142095e-09
0,S2,8,7.799017431864286e-09
0,S2,9,8.499754677870897e-09
0,S2,10,9.035851178396115e-09
0,S2,11,8.500991910409539e-09
0,S2,12,1.0131925520795448e-08
0,S2,13,1.056645082542218e-08
0,S2,14,1.0947189821308712e-08
0,S2,15,1.056698195611716e-08
0,S2,16,9.837803460754913e-09
0,S2,17,1.0007687123447795e-08
0,S2,18,1.0170853492752485e-08
0,S2,19,1.0010509754465602e-08
0,S2,20,6.712274291942322e-09
0,S2,21,6.760362936120146e-09
0,S2,22,6.8103589434542755e-09
0,S2,23,6.760233262070869e-09
0,S2,24,3.5534086784139163e-09
0,S2,25,3.557529826281325e-09
0,S2,26,3.5714187163193856e-09
0,S2,27,3.564125217181413e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.666128455317221e-09
0,S2,33,6.423467979743691e-09
0,S2,34,6.756657455753157e-09
0,S2,35,6.421726261862659e-09
0,S2,36,1.2006127647623543e-08
0,S2,37,1.2942199312249159e-08
0,S2,38,1.351758793788349e-08
0,S2,39,1.2941876903482807e-08
0,S2,40,1.8003351698325787e-08
0,S2,41,1.8670929691211313e-08
0,S2,42,1.9210311563711002e-08
0,S2,43,1.867301513414077e-08
0,S2,44,1.8488451658527083e-08
0,S2,45,1.8777759791532844e-08
0,S2,46,1.904981417055751e-08
0,S2,47,1.8786058930686522e-08
0,S2,48,1.2885381650562522e-08
0,S2,49,1.2979060493023553e-08
0,S2,50,1.306990693450416e-08
0,S2,51,1.2976578922518911e-08
0,S2,52,6.89155976729694e-09
0,S2,53,6.90530299607417e-09
0,S2,54,6.929409490652461e-09
0,S2,55,6.910535255144623e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1522191201152054e-08
0,S2,65,1.259210513637754e-08
0,S2,66,1.3033201184953214e-08
0,S2,67,1.2591536702188932e-08
0,S2,68,2.2678669608922064e-08
0,S2,69,2.367723794804988e-08
0,S2,70,2.4306585189037833e-08
0,S2,71,2.3694333606272266e-08
0,S2,72,2.802037357696463e-08
0,S2,73,2.8469617774362632e-08
0,S2,74,2.886704564275533e-08
0,S2,75,2.848872426852722e-08
0,S2,76,2.107964824915598e-08
0,S2,77,2.1216816747937628e-08
0,S2,78,2.1392603244407837e-08
0,S2,79,2.1258404814261667e-08
0,S2,80,1.1683553680086334e-08
0,S2,81,1.1669722965734763e-08
0,S2,82,1.1735363791842701e-08
0,S2,83,1.1706115188303556e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
