# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5448224505453254e-07
0,S1,0,3.324110764424404e-08
0,S1,1,6.317254985788168e-08
0,S1,2,1.0327269706067455e-07
0,S1,3,1.364548296578505e-07
0,S1,4,1.3623115080463322e-07
0,S1,5,1.0909337078146564e-07
0,S1,6,7.776280597227014e-08
0,S2,0,5.316957540912881e-09
0,S2,1,6.011827480278953e-09
0,S2,2,6.380562744823237e-09
0,S2,3,6.012209396999424e-09
0,S2,4,1.0883420387131082e-08
0,S2,5,1.2419087980219956e-08
0,S2,6,1.3383940178357534e-08
0,S2,7,1.2417727290880975e-08
0,S2,8,1.8284502800725022e-08
0,S2,9,1.9839641041130562e-08
0,S2,10,2.1037338981955145e-08
0,S2,11,1.9838294562646297e-08
0,S2,12,2.2325579607240797e-08
0,S2,13,2.3258953874005783e-08
0,S2,14,2.406662957810113e-08
0,S2,15,2.3258262871195257e-08
0,S2,16,1.8926266776020384e-08
0,S2,17,1.927882387064983e-08
0,S2,18,1.9602509837568505e-08
0,S2,19,1.9276889418051724e-08
0,S2,20,1.2270879423681436e-08
0,S2,21,1.2372532331994535e-08
0,S2,22,1.2471200072639022e-08
0,S2,23,1.2369713253690406e-08
0,S2,24,6.4501115559778555e-09
0,S2,25,6.47305320455871e-09
0,S2,26,6.5022009998472186e-09
0,S2,27,6.479663916536538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3176234325840142e-08
0,S2,33,1.4887786115025392e-08
0,S2,34,1.5642543260696584e-08
0,S2,35,1.4888130728252236e-08
0,S2,36,2.748881477998566e-08
0,S2,37,2.959046874195792e-08
0,S2,38,3.089142097678632e-08
0,S2,39,2.958854139478717e-08
0,S2,40,3.896084876942041e-08
0,S2,41,4.041842061042189e-08
0,S2,42,4.15829823907643e-08
0,S2,43,4.04220728000837e-08
0,S2,44,3.523062730437232e-08
0,S2,45,3.585009267226269e-08
0,S2,46,3.6406902381713735e-08
0,S2,47,3.584768748510214e-08
0,S2,48,2.3554855843599398e-08
0,S2,49,2.3749969102482282e-08
0,S2,50,2.3916618019370617e-08
0,S2,51,2.3737410259627723e-08
0,S2,52,1.2796493642497353e-08
0,S2,53,1.284048423144668e-08
0,S2,54,1.2905364776827355e-08
0,S2,55,1.2845250196846791e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
