# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9016611929600913e-07
0,S1,0,2.0987105386893745e-08
0,S1,1,4.048467161510416e-08
0,S1,2,6.807617580761871e-08
0,S1,3,9.470380035736525e-08
0,S1,4,1.0408086836832808e-07
0,S1,5,8.850529553683373e-08
0,S1,6,6.890038406481835e-08
0,S2,0,3.1815834411474953e-09
0,S2,1,3.604563314496545e-09
0,S2,2,3.832449912977154e-09
0,S2,3,3.605306275744624e-09
0,S2,4,6.502198779401169e-09
0,S2,5,7.466645080000944e-09
0,S2,6,8.075680568708776e-09
0,S2,7,7.468321072678918e-09
0,S2,8,1.113139092012716e-08
0,S2,9,1.2165511265038731e-08
0,S2,10,1.2957999118157204e-08
0,S2,11,1.2167068241808465e-08
0,S2,12,1.4244536217233872e-08
0,S2,13,1.4925060298764947e-08
0,S2,14,1.550776751457761e-08
0,S2,15,1.4926071045806566e-08
0,S2,16,1.3393745668111023e-08
0,S2,17,1.3688683964119264e-08
0,S2,18,1.395431414863424e-08
0,S2,19,1.368828161929514e-08
0,S2,20,9.026667413536416e-09
0,S2,21,9.127227862393283e-09
0,S2,22,9.208497964152684e-09
0,S2,23,9.111649212911743e-09
0,S2,24,5.308232964296167e-09
0,S2,25,5.32291366539539e-09
0,S2,26,5.341964204319538e-09
0,S2,27,5.332789321244036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.144818153255073e-09
0,S2,33,9.221618135768495e-09
0,S2,34,9.702079140083697e-09
0,S2,35,9.222891783622345e-09
0,S2,36,1.7156775555804415e-08
0,S2,37,1.855220155277948e-08
0,S2,38,1.9421246832962424e-08
0,S2,39,1.8553102165697055e-08
0,S2,40,2.532442699987314e-08
0,S2,41,2.6400737596077306e-08
0,S2,42,2.7242727185239346e-08
0,S2,43,2.6395801100420613e-08
0,S2,44,2.525230513583665e-08
0,S2,45,2.577773905443337e-08
0,S2,46,2.623758454944891e-08
0,S2,47,2.577465707531701e-08
0,S2,48,1.743224231631757e-08
0,S2,49,1.7640498839455176e-08
0,S2,50,1.7797159301835563e-08
0,S2,51,1.7594974366375027e-08
