# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5384750301782333e-07
0,S1,0,3.273902393630124e-08
0,S1,1,6.245463168852439e-08
0,S1,2,1.0231213565248254e-07
0,S1,3,1.3581519908711925e-07
0,S1,4,1.4152467997519125e-07
0,S1,5,1.1709391856129514e-07
0,S1,6,7.867124907079415e-08
0,S2,0,5.169348504807658e-09
0,S2,1,5.8485900567006865e-09
0,S2,2,6.21306250891962e-09
0,S2,3,5.848368456184971e-09
0,S2,4,1.0579803699783952e-08
0,S2,5,1.209182354244831e-08
0,S2,6,1.3046680180650583e-08
0,S2,7,1.208936506458258e-08
0,S2,8,1.7751803582655157e-08
0,S2,9,1.9306511944705562e-08
0,S2,10,2.0495583896718017e-08
0,S2,11,1.929819148926981e-08
0,S2,12,2.1634823710314777e-08
0,S2,13,2.2588956483104994e-08
0,S2,14,2.3405469562476355e-08
0,S2,15,2.259065468024346e-08
0,S2,16,1.904715496436893e-08
0,S2,17,1.942635208251886e-08
0,S2,18,1.9776873472210355e-08
0,S2,19,1.9430544284659845e-08
0,S2,20,1.2432439966403308e-08
0,S2,21,1.2547899608250646e-08
0,S2,22,1.2666999005261914e-08
0,S2,23,1.2549290495655896e-08
0,S2,24,6.849809164322096e-09
0,S2,25,6.868898783096711e-09
0,S2,26,6.890416237581576e-09
0,S2,27,6.8783743145672815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2908644819731308e-08
0,S2,33,1.4597796749171721e-08
0,S2,34,1.534545646109109e-08
0,S2,35,1.4588788843639122e-08
0,S2,36,2.680199528981575e-08
0,S2,37,2.8918565320168454e-08
0,S2,38,3.0222594205042697e-08
0,S2,39,2.8903778925837287e-08
0,S2,40,3.796303005287882e-08
0,S2,41,3.9462065615225583e-08
0,S2,42,4.0640784959578014e-08
0,S2,43,3.945889659462409e-08
0,S2,44,3.561101280524781e-08
0,S2,45,3.6285289439774715e-08
0,S2,46,3.68889487845081e-08
0,S2,47,3.628856859450025e-08
0,S2,48,2.405282550910215e-08
0,S2,49,2.428488699024456e-08
0,S2,50,2.449262481718506e-08
0,S2,51,2.427517209468988e-08
0,S2,52,1.3464939385698926e-08
0,S2,53,1.348889089314298e-08
0,S2,54,1.3543555610340263e-08
0,S2,55,1.3511865404325363e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4578673318842448e-08
0,S2,65,2.715788482987591e-08
0,S2,66,2.827650824599459e-08
0,S2,67,2.7147660119908323e-08
0,S2,68,4.654417296023894e-08
0,S2,69,4.894358340834515e-08
0,S2,70,5.04248234278748e-08
0,S2,71,4.892144644941254e-08
0,S2,72,5.3487930529172445e-08
0,S2,73,5.4582709907435856e-08
0,S2,74,5.550886328364868e-08
0,S2,75,5.4598412901896154e-08
0,S2,76,3.977125828669159e-08
0,S2,77,4.019054244963627e-08
0,S2,78,4.048313684279492e-08
0,S2,79,4.012196797020806e-08
0,S2,80,2.326734716007195e-08
0,S2,81,2.3321657494079773e-08
0,S2,82,2.346709138123515e-08
0,S2,83,2.3384879810350867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2033998564884314e-08
0,S2,97,3.525875769128106e-08
0,S2,98,3.6621074173126544e-08
0,S2,99,3.52227544908601e-08
0,S2,100,5.2328338995266677e-08
0,S2,101,5.475282449651786e-08
0,S2,102,5.621117793452868e-08
0,S2,103,5.4663278348243693e-08
0,S2,104,5.05906143644097e-08
0,S2,105,5.1397645250972346e-08
0,S2,106,5.189551188777841e-08
0,S2,107,5.121279400555068e-08
0,S2,108,3.333156683993366e-08
0,S2,109,3.334535847443476e-08
0,S2,110,3.351584609845304e-08
0,S2,111,3.345782673136455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8793476047894728e-08
0,S2,129,3.1938569122758054e-08
0,S2,130,3.357952493843186e-08
0,S2,131,3.185155250662319e-08
0,S2,132,4.304915535158216e-08
0,S2,133,4.5227299239058993e-08
0,S2,134,4.662099328811564e-08
