# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.557180564139344e-08
0,S1,0,1.0353661039630424e-08
0,S1,1,2.0212146623066474e-08
0,S1,2,3.4557089634290605e-08
0,S1,3,4.962731026125766e-08
0,S1,4,5.7089749816441326e-08
0,S1,5,4.9927479039979517e-08
0,S1,6,3.668082726449029e-08
0,S2,0,1.5319647772571443e-09
0,S2,1,1.7443624322766027e-09
0,S2,2,1.8594928929971388e-09
0,S2,3,1.74428160804041e-09
0,S2,4,3.1400546607329716e-09
0,S2,5,3.636233536497002e-09
0,S2,6,3.945875626243378e-09
0,S2,7,3.6363103639303063e-09
0,S2,8,5.487955867522487e-09
0,S2,9,6.039685196412847e-09
0,S2,10,6.455959322693161e-09
0,S2,11,6.040402844575965e-09
0,S2,12,7.389763467813282e-09
0,S2,13,7.764079157368542e-09
0,S2,14,8.080888846961898e-09
0,S2,15,7.763393483628533e-09
0,S2,16,7.563022208501025e-09
0,S2,17,7.727110507005364e-09
0,S2,18,7.878345087419802e-09
0,S2,19,7.730134754524443e-09
0,S2,20,5.549487092082472e-09
0,S2,21,5.5959459288601465e-09
0,S2,22,5.645301559553673e-09
0,S2,23,5.600948149719898e-09
0,S2,24,3.377867319187544e-09
0,S2,25,3.3862748161084255e-09
0,S2,26,3.3948643896053454e-09
0,S2,27,3.3888931660897015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.042657320013632e-09
0,S2,33,4.603857295393254e-09
0,S2,34,4.851929080729178e-09
0,S2,35,4.603125880464631e-09
0,S2,36,8.662597750230816e-09
0,S2,37,9.396842415299034e-09
0,S2,38,9.8497459077862e-09
0,S2,39,9.396565303632087e-09
0,S2,40,1.336855071087939e-08
0,S2,41,1.3948472599167872e-08
0,S2,42,1.4401543069197942e-08
0,S2,43,1.3947005328418527e-08
0,S2,44,1.445539599131962e-08
0,S2,45,1.4738054332497086e-08
0,S2,46,1.4994730790363064e-08
0,S2,47,1.4743475773570935e-08
0,S2,48,1.090572787632027e-08
0,S2,49,1.0994325450042197e-08
0,S2,50,1.1085338869065708e-08
0,S2,51,1.1001233701790625e-08
0,S2,52,6.775066729858281e-09
0,S2,53,6.792999940330446e-09
0,S2,54,6.816348374627523e-09
0,S2,55,6.801261775990497e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.60162963078892e-09
0,S2,65,9.462979733143584e-09
0,S2,66,9.832467284809354e-09
0,S2,67,9.462839400953271e-09
0,S2,68,1.742270683280367e-08
0,S2,69,1.8252030997700786e-08
0,S2,70,1.8772681187329e-08
0,S2,71,1.8257566125612357e-08
0,S2,72,2.2630853635519088e-08
0,S2,73,2.3059360643173932e-08
0,S2,74,2.3422272121820242e-08
0,S2,75,2.3070864330065888e-08
0,S2,76,1.8575262217268573e-08
0,S2,77,1.8717610572593912e-08
0,S2,78,1.886109224358279e-08
0,S2,79,1.8733453899244523e-08
0,S2,80,1.2061368792615212e-08
0,S2,81,1.2092966628074464e-08
0,S2,82,1.2144390382218262e-08
0,S2,83,1.2104891311537358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3159496603520893e-08
0,S2,97,1.4331035913528467e-08
0,S2,98,1.4863296371459e-08
0,S2,99,1.435202801047808e-08
0,S2,100,2.3897751333379347e-08
0,S2,101,2.4741620308077472e-08
0,S2,102,2.5318335872270836e-08
0,S2,103,2.4769992279516373e-08
0,S2,104,2.488405748124478e-08
0,S2,105,2.5135570069778623e-08
0,S2,106,2.5344167653429395e-08
