# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.973883681534062e-07
0,S1,0,3.646987778438415e-08
0,S1,1,6.96446704750997e-08
0,S1,2,1.1455077952859938e-07
0,S1,3,1.524963977317384e-07
0,S1,4,1.535700278054719e-07
0,S1,5,1.2614394506726967e-07
0,S1,6,8.890757641211167e-08
0,S2,0,5.702994521072924e-09
0,S2,1,6.455774137492654e-09
0,S2,2,6.858166923251474e-09
0,S2,3,6.455267431704215e-09
0,S2,4,1.163306695417532e-08
0,S2,5,1.3317207780971785e-08
0,S2,6,1.4377061319237328e-08
0,S2,7,1.3316526548123875e-08
0,S2,8,1.950454731058926e-08
0,S2,9,2.12639879038079e-08
0,S2,10,2.260460263414643e-08
0,S2,11,2.1260193605598943e-08
0,S2,12,2.381046115829122e-08
0,S2,13,2.48784317591344e-08
0,S2,14,2.5797882940992167e-08
0,S2,15,2.487138672790934e-08
0,S2,16,2.0417900259417365e-08
0,S2,17,2.080982142160792e-08
0,S2,18,2.1183407028502188e-08
0,S2,19,2.0814720613770987e-08
0,S2,20,1.3192235748249459e-08
0,S2,21,1.329157228724398e-08
0,S2,22,1.3404797272187352e-08
0,S2,23,1.3303838031220039e-08
0,S2,24,7.0364505333486704e-09
0,S2,25,7.064953955193687e-09
0,S2,26,7.094511644822887e-09
0,S2,27,7.074553387553806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4199073028464682e-08
0,S2,33,1.6094851673642552e-08
0,S2,34,1.6936823499236198e-08
0,S2,35,1.6088170795569567e-08
0,S2,36,2.947525956642494e-08
0,S2,37,3.1885168283452003e-08
0,S2,38,3.336268150633259e-08
0,S2,39,3.187262365145216e-08
0,S2,40,4.18018650805152e-08
0,S2,41,4.3488938672453514e-08
0,S2,42,4.483250393150229e-08
0,S2,43,4.347933213466604e-08
0,S2,44,3.808314019693171e-08
0,S2,45,3.8772249411067605e-08
0,S2,46,3.942076531870953e-08
0,S2,47,3.8785696432341865e-08
0,S2,48,2.5325178398816206e-08
0,S2,49,2.5533605452210395e-08
0,S2,50,2.5744489207113475e-08
0,S2,51,2.5549681481606967e-08
0,S2,52,1.3888358907365728e-08
0,S2,53,1.3955535393961327e-08
0,S2,54,1.4009215121291163e-08
0,S2,55,1.3943825649676e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7385340217733756e-08
0,S2,65,3.020377192797241e-08
0,S2,66,3.143494353707865e-08
0,S2,67,3.018028849055554e-08
0,S2,68,5.138658565329024e-08
0,S2,69,5.4066106258687796e-08
0,S2,70,5.575869721496929e-08
0,S2,71,5.403364156109092e-08
0,S2,72,5.706008820993702e-08
0,S2,73,5.824816895483309e-08
0,S2,74,5.9269311236676003e-08
0,S2,75,5.827876492503492e-08
0,S2,76,4.160045818935032e-08
0,S2,77,4.197515579562605e-08
0,S2,78,4.2371524955342466e-08
0,S2,79,4.206176740240153e-08
0,S2,80,2.4041987956024968e-08
0,S2,81,2.4151699307140007e-08
0,S2,82,2.424039813320178e-08
0,S2,83,2.418450506525005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.480951704659674e-08
0,S2,97,3.855409147490718e-08
0,S2,98,4.029841704777937e-08
0,S2,99,3.852249719216161e-08
0,S2,100,5.530375446483049e-08
0,S2,101,5.81102952423862e-08
0,S2,102,5.975242345357401e-08
0,S2,103,5.7931977437419846e-08
0,S2,104,5.2491536450816056e-08
0,S2,105,5.322218399328449e-08
0,S2,106,5.37458682003944e-08
0,S2,107,5.3125312149404635e-08
0,S2,108,3.425114414312702e-08
0,S2,109,3.4178306407284254e-08
0,S2,110,3.4280695615507284e-08
0,S2,111,3.429811457067444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
