# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.448101265097648e-07
0,S1,0,4.353574922788539e-08
0,S1,1,8.393713812893111e-08
0,S1,2,1.401587041982566e-07
0,S1,3,1.9250761340572353e-07
0,S1,4,2.0549521195789566e-07
0,S1,5,1.7589086098723783e-07
0,S1,6,1.3394135578437272e-07
0,S2,0,6.4870575577913314e-09
0,S2,1,7.350201336464579e-09
0,S2,2,7.820205816244652e-09
0,S2,3,7.348765151959924e-09
0,S2,4,1.317167797054708e-08
0,S2,5,1.5154375532233644e-08
0,S2,6,1.6406989544748285e-08
0,S2,7,1.5152293642017867e-08
0,S2,8,2.2125007603790436e-08
0,S2,9,2.4253679953289975e-08
0,S2,10,2.5874623332811097e-08
0,S2,11,2.42565079133783e-08
0,S2,12,2.728957326780801e-08
0,S2,13,2.8687283659678542e-08
0,S2,14,2.987833624956693e-08
0,S2,15,2.8685738229228264e-08
0,S2,16,2.4034626733282494e-08
0,S2,17,2.4622719863032216e-08
0,S2,18,2.5149683224867658e-08
0,S2,19,2.4608574733520072e-08
0,S2,20,1.5258500241088768e-08
0,S2,21,1.5412853215934774e-08
0,S2,22,1.5539502129513494e-08
0,S2,23,1.5392348728937577e-08
0,S2,24,8.213239865995092e-09
0,S2,25,8.286278330160712e-09
0,S2,26,8.322831313023471e-09
0,S2,27,8.260613526545058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.637412871957622e-08
0,S2,33,1.86182518291389e-08
0,S2,34,1.9631118064467046e-08
0,S2,35,1.8616576724639344e-08
0,S2,36,3.387544467159387e-08
0,S2,37,3.684679938942281e-08
0,S2,38,3.86724536838301e-08
0,S2,39,3.684534988224186e-08
0,S2,40,4.842967271656562e-08
0,S2,41,5.0691962627524845e-08
0,S2,42,5.248708134786284e-08
0,S2,43,5.069316344474828e-08
0,S2,44,4.53845601100511e-08
0,S2,45,4.6454495361558656e-08
0,S2,46,4.739125714081638e-08
0,S2,47,4.642939543941793e-08
0,S2,48,2.9781251242866347e-08
0,S2,49,3.006628546131651e-08
0,S2,50,3.0352445890002855e-08
0,S2,51,3.005888871143725e-08
0,S2,52,1.6439216210528684e-08
0,S2,53,1.6557480719825435e-08
0,S2,54,1.666565907498807e-08
0,S2,55,1.6546694681096596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.224936051537952e-08
0,S2,65,3.568689166399963e-08
0,S2,66,3.719143748526221e-08
0,S2,67,3.569290285554416e-08
0,S2,68,6.056706070012297e-08
0,S2,69,6.412126651866856e-08
0,S2,70,6.63737012018828e-08
0,S2,71,6.410967756664832e-08
0,S2,72,6.934492091659195e-08
0,S2,73,7.114884681413969e-08
0,S2,74,7.255501088820893e-08
0,S2,75,7.106717703209142e-08
0,S2,76,5.0426049114093985e-08
0,S2,77,5.095818522704576e-08
0,S2,78,5.1444949633605574e-08
0,S2,79,5.089892596288337e-08
0,S2,80,2.9680411017807273e-08
0,S2,81,2.982246627425411e-08
0,S2,82,2.988935676739857e-08
0,S2,83,2.9718830063529822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3371279900839e-08
0,S2,97,4.790981478208778e-08
0,S2,98,5.006012315789121e-08
0,S2,99,4.7906688394050434e-08
0,S2,100,7.026021364708868e-08
0,S2,101,7.392848289100584e-08
0,S2,102,7.62159046985289e-08
0,S2,103,7.381529343319926e-08
0,S2,104,6.741571212387498e-08
0,S2,105,6.835814758687775e-08
0,S2,106,6.93355275416252e-08
0,S2,107,6.839060517904727e-08
0,S2,108,4.5422563488273227e-08
0,S2,109,4.5791196612299245e-08
0,S2,110,4.5802394765814824e-08
0,S2,111,4.545758613971884e-08
0,S2,112,
0,S2,113,
