# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.367001457059814e-07
0,S1,0,2.494090267646243e-08
0,S1,1,4.863608893401761e-08
0,S1,2,8.306108867373041e-08
0,S1,3,1.177682520392409e-07
0,S1,4,1.3017995570407948e-07
0,S1,5,1.1178228476182994e-07
0,S1,6,8.046048094456637e-08
0,S2,0,3.627084632640276e-09
0,S2,1,4.1183714216685985e-09
0,S2,2,4.38481340125918e-09
0,S2,3,4.117642227186025e-09
0,S2,4,7.392245038317924e-09
0,S2,5,8.542608398443008e-09
0,S2,6,9.263192879416238e-09
0,S2,7,8.540720131122725e-09
0,S2,8,1.2700496654360904e-08
0,S2,9,1.3998702641515592e-08
0,S2,10,1.4976929918475435e-08
0,S2,11,1.3993669334411152e-08
0,S2,12,1.651821612824733e-08
0,S2,13,1.7388924078431955e-08
0,S2,14,1.8132785939428686e-08
0,S2,15,1.7393908535723313e-08
0,S2,16,1.5466895320059848e-08
0,S2,17,1.584988851277558e-08
0,S2,18,1.6192961638239467e-08
0,S2,19,1.584559328193791e-08
0,S2,20,1.0247014792241771e-08
0,S2,21,1.0375178938204499e-08
0,S2,22,1.0492526847372119e-08
0,S2,23,1.036492935924116e-08
0,S2,24,5.554485316139335e-09
0,S2,25,5.590869101013141e-09
0,S2,26,5.626083598997411e-09
0,S2,27,5.578987938292812e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.432260306141416e-09
0,S2,33,1.074724131910898e-08
0,S2,34,1.1339416516875644e-08
0,S2,35,1.0744424905340111e-08
0,S2,36,1.9877925083733317e-08
0,S2,37,2.166087753607826e-08
0,S2,38,2.276359367670011e-08
0,S2,39,2.165566215239778e-08
0,S2,40,2.9730662376437067e-08
0,S2,41,3.1122318944198923e-08
0,S2,42,3.222063327257274e-08
0,S2,43,3.11256407314886e-08
0,S2,44,2.9535048184925472e-08
0,S2,45,3.022370975713784e-08
0,S2,46,3.0826186048216186e-08
0,S2,47,3.02107459049239e-08
0,S2,48,2.0180602078312404e-08
0,S2,49,2.042748370456593e-08
0,S2,50,2.065320714450536e-08
0,S2,51,2.041432978217017e-08
0,S2,52,1.1205328220853517e-08
0,S2,53,1.1275753664108379e-08
0,S2,54,1.1319778892016075e-08
0,S2,55,1.1237695218824229e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.965266704928581e-08
0,S2,65,2.1731096921939752e-08
0,S2,66,2.2641623687036372e-08
0,S2,67,2.1715631959295933e-08
0,S2,68,3.839757312107395e-08
0,S2,69,4.050318480608439e-08
0,S2,70,4.181087120969096e-08
0,S2,71,4.048298762882041e-08
0,S2,72,4.6144780441181865e-08
0,S2,73,4.725690416762518e-08
0,S2,74,4.813571052864063e-08
0,S2,75,4.720539337199625e-08
0,S2,76,3.4685129435274575e-08
0,S2,77,3.5136370257760063e-08
0,S2,78,3.5485392402279103e-08
0,S2,79,3.507130585944651e-08
0,S2,80,2.0230515929142712e-08
0,S2,81,2.035702451053112e-08
0,S2,82,2.0410428902550848e-08
0,S2,83,2.0290986668669575e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8323061229684754e-08
0,S2,97,3.113963131795572e-08
0,S2,98,3.2497048607638135e-08
0,S2,99,3.120131353284705e-08
0,S2,100,4.781055551461577e-08
0,S2,101,4.999870384381211e-08
0,S2,102,5.150570459022674e-08
0,S2,103,5.007464665141015e-08
0,S2,104,4.6382204743622424e-08
0,S2,105,4.730526370622101e-08
0,S2,106,4.786408425161426e-08
0,S2,107,4.708007850240392e-08
0,S2,108,3.0315007393255655e-08
0,S2,109,3.0833358977133685e-08
0,S2,110,3.0844226728277135e-08
0,S2,111,3.0478943813250226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6891282089991364e-08
0,S2,129,2.9998894035543344e-08
0,S2,130,3.145235893953213e-08
0,S2,131,2.9765143239046665e-08
0,S2,132,3.9803467188903596e-08
0,S2,133,4.1946773166046114e-08
0,S2,134,4.326646063645967e-08
0,S2,135,4.167690192957707e-08
0,S2,136,3.5883633842104246e-08
0,S2,137,3.676761295423603e-08
0,S2,138,3.670452031201421e-08
0,S2,139,3.602240994382555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0580941395564878e-08
0,S2,161,2.2857648218632676e-08
0,S2,162,2.4174831025902677e-08
0,S2,163,2.3020692907493867e-08
0,S2,164,2.911938778993317e-08
0,S2,165,3.012449312222998e-08
0,S2,166,3.137381199280753e-08
0,S2,167,3.071303922297375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3782426755426513e-08
0,S2,193,1.4993133845564444e-08
0,S2,194,1.577459229906708e-08
0,S2,195,1.523761739008478e-08
