# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4993155989250226e-07
0,S1,0,3.114854862928951e-08
0,S1,1,5.973269168180195e-08
0,S1,2,9.899802222435028e-08
0,S1,3,1.3370087970088207e-07
0,S1,4,1.3716648084027838e-07
0,S1,5,1.1147020018142939e-07
0,S1,6,7.46618411540112e-08
0,S2,0,4.833231148637651e-09
0,S2,1,5.472927888661161e-09
0,S2,2,5.815853576507379e-09
0,S2,3,5.473288933188769e-09
0,S2,4,9.87640547123192e-09
0,S2,5,1.1322715209871603e-08
0,S2,6,1.2233739354883255e-08
0,S2,7,1.1322949688974404e-08
0,S2,8,1.670398219744129e-08
0,S2,9,1.8228874409942364e-08
0,S2,10,1.9395056227722307e-08
0,S2,11,1.8230059239954244e-08
0,S2,12,2.076012606266886e-08
0,S2,13,2.170462387596217e-08
0,S2,14,2.252401465341336e-08
0,S2,15,2.171253044025434e-08
0,S2,16,1.8089881592686652e-08
0,S2,17,1.846023067741953e-08
0,S2,18,1.880608735405076e-08
0,S2,19,1.8462468887037176e-08
0,S2,20,1.1577682812458079e-08
0,S2,21,1.1675783007092377e-08
0,S2,22,1.1764861085339362e-08
0,S2,23,1.1673102484621722e-08
0,S2,24,6.191813728406714e-09
0,S2,25,6.21611340179129e-09
0,S2,26,6.219173620536367e-09
0,S2,27,6.1976184184686645e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2179039998727603e-08
0,S2,33,1.3806746856914742e-08
0,S2,34,1.4535903147816498e-08
0,S2,35,1.3802624820868914e-08
0,S2,36,2.5465638486821263e-08
0,S2,37,2.753762728957554e-08
0,S2,38,2.88201018605605e-08
0,S2,39,2.7532630397786306e-08
0,S2,40,3.667294024012335e-08
0,S2,41,3.8156720449933346e-08
0,S2,42,3.9347700209191316e-08
0,S2,43,3.8167478066952754e-08
0,S2,44,3.4013421412737443e-08
0,S2,45,3.466299247634197e-08
0,S2,46,3.525882519284096e-08
0,S2,47,3.467181386440643e-08
0,S2,48,2.249249675401188e-08
0,S2,49,2.2671834187804052e-08
0,S2,50,2.2846210256943777e-08
0,S2,51,2.2667704158152446e-08
0,S2,52,1.2291677897735553e-08
0,S2,53,1.2316816899726746e-08
0,S2,54,1.2340830579660178e-08
0,S2,55,1.231067159324084e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3934333626129956e-08
0,S2,65,2.638035212498835e-08
0,S2,66,2.7451946493783907e-08
0,S2,67,2.6381496098792923e-08
0,S2,68,4.559104382906298e-08
0,S2,69,4.790197039028499e-08
0,S2,70,4.937186304232455e-08
0,S2,71,4.7920039492055366e-08
0,S2,72,5.1624525099214225e-08
0,S2,73,5.263457580895192e-08
0,S2,74,5.3548824041627086e-08
0,S2,75,5.269568248422729e-08
0,S2,76,3.762211875368848e-08
0,S2,77,3.792870373331425e-08
0,S2,78,3.828774808312119e-08
0,S2,79,3.794307801285868e-08
0,S2,80,2.1586380682947492e-08
0,S2,81,2.163543300071069e-08
0,S2,82,2.169778312577364e-08
0,S2,83,2.165732837511314e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.14781551935539e-08
0,S2,97,3.4701450601914985e-08
0,S2,98,3.624608879704283e-08
0,S2,99,3.4791668213074445e-08
0,S2,100,5.0933969930611056e-08
0,S2,101,5.3223885743136634e-08
0,S2,102,5.477329523273511e-08
0,S2,103,5.335673947115538e-08
0,S2,104,4.828217470276286e-08
0,S2,105,4.9103505261882674e-08
0,S2,106,4.972663347757589e-08
0,S2,107,4.91094169774442e-08
0,S2,108,3.1599025618334053e-08
0,S2,109,3.160056749607065e-08
0,S2,110,3.1748324857971966e-08
0,S2,111,3.1870087013885495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.733340842553389e-08
0,S2,129,3.0271092299472e-08
0,S2,130,3.1792048105216963e-08
0,S2,131,3.0321640309693976e-08
0,S2,132,3.975398854549894e-08
0,S2,133,4.183405977187249e-08
0,S2,134,4.292585487064571e-08
0,S2,135,4.163389988320887e-08
0,S2,136,3.460221975615241e-08
0,S2,137,3.5387820673804526e-08
0,S2,138,3.544731441706972e-08
0,S2,139,3.5040223167470685e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
