# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0312738396578425e-07
0,S1,0,1.2113392067192308e-08
0,S1,1,2.3547348959596093e-08
0,S1,2,4.0003065748805966e-08
0,S1,3,5.657632584643579e-08
0,S1,4,6.396711427214541e-08
0,S1,5,5.694870353067927e-08
0,S1,6,3.9995132539161204e-08
0,S2,0,1.8049211014670163e-09
0,S2,1,2.0561721214562567e-09
0,S2,2,2.1910657732604477e-09
0,S2,3,2.0562618274766464e-09
0,S2,4,3.7051486323491645e-09
0,S2,5,4.281007992545938e-09
0,S2,6,4.641915740677405e-09
0,S2,7,4.282094678842441e-09
0,S2,8,6.43653352838669e-09
0,S2,9,7.069077323507145e-09
0,S2,10,7.54881757103476e-09
0,S2,11,7.071689012150273e-09
0,S2,12,8.493262093622889e-09
0,S2,13,8.917685256903951e-09
0,S2,14,9.273746215399115e-09
0,S2,15,8.914759597189459e-09
0,S2,16,8.428227893375606e-09
0,S2,17,8.610479440562813e-09
0,S2,18,8.77531292076128e-09
0,S2,19,8.605965717833897e-09
0,S2,20,6.336994928801687e-09
0,S2,21,6.394836216117028e-09
0,S2,22,6.4495844220857634e-09
0,S2,23,6.395262541758484e-09
0,S2,24,3.6706691020071958e-09
0,S2,25,3.684675453641262e-09
0,S2,26,3.6893528232440076e-09
0,S2,27,3.6758498467293066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.715937862442843e-09
0,S2,33,5.368463451560501e-09
0,S2,34,5.661670243739536e-09
0,S2,35,5.370573319396499e-09
0,S2,36,1.0061709687647635e-08
0,S2,37,1.0911550774039824e-08
0,S2,38,1.1440016933761399e-08
0,S2,39,1.0915479187190158e-08
0,S2,40,1.5266124364643474e-08
0,S2,41,1.5929181529372727e-08
0,S2,42,1.644168534653545e-08
0,S2,43,1.592573539710429e-08
0,S2,44,1.6014643833273112e-08
0,S2,45,1.6333174812643847e-08
0,S2,46,1.661388893126059e-08
0,S2,47,1.6332268870655753e-08
0,S2,48,1.2322301401468394e-08
0,S2,49,1.2428764684102589e-08
0,S2,50,1.2533021731542249e-08
0,S2,51,1.2433969409642032e-08
0,S2,52,7.1910903898242395e-09
0,S2,53,7.223397879840832e-09
0,S2,54,7.240152033460845e-09
0,S2,55,7.210411823166396e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.836758962933345e-09
0,S2,65,1.0843364428581026e-08
0,S2,66,1.1278427081151676e-08
0,S2,67,1.0846530784647257e-08
0,S2,68,1.9632778958111885e-08
0,S2,69,2.0613200035768386e-08
0,S2,70,2.1209357825568986e-08
0,S2,71,2.0619099316832035e-08
0,S2,72,2.4858820779627422e-08
0,S2,73,2.536713594736284e-08
0,S2,74,2.5768887468302637e-08
0,S2,75,2.535673715442499e-08
0,S2,76,2.070518156926937e-08
0,S2,77,2.089598183374619e-08
0,S2,78,2.105355889625571e-08
0,S2,79,2.087954342755438e-08
0,S2,80,1.2497538115496809e-08
0,S2,81,1.2545265271057815e-08
0,S2,82,1.2567076268510391e-08
0,S2,83,1.2522075820697864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4479014431856285e-08
0,S2,97,1.5874697112394642e-08
0,S2,98,1.6437024186188864e-08
0,S2,99,1.5832361199841216e-08
0,S2,100,2.5776838441515793e-08
0,S2,101,2.682936539599723e-08
0,S2,102,2.747821170601128e-08
0,S2,103,2.6784391593537293e-08
0,S2,104,2.6937907904311942e-08
0,S2,105,2.729419357194729e-08
0,S2,106,2.757843553524708e-08
0,S2,107,2.7231564558860555e-08
0,S2,108,1.8011018454444638e-08
0,S2,109,1.812954764091046e-08
0,S2,110,1.819139328063102e-08
0,S2,111,1.8050505090627667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4633362077631773e-08
0,S2,129,1.605196864318259e-08
0,S2,130,1.6733196162022068e-08
0,S2,131,1.6124232615766232e-08
0,S2,132,2.243951691127677e-08
0,S2,133,2.337711535460585e-08
0,S2,134,2.3981655772331578e-08
0,S2,135,2.3517955582974537e-08
0,S2,136,1.9887583135869136e-08
0,S2,137,2.027735135357034e-08
0,S2,138,2.033660884137589e-08
0,S2,139,2.010301258792424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0609136680272968e-08
0,S2,161,1.177600417179292e-08
0,S2,162,1.2482831657223414e-08
0,S2,163,1.1816210232495905e-08
0,S2,164,1.504080060499291e-08
0,S2,165,1.5449611368012484e-08
0,S2,166,1.6011941994520384e-08
0,S2,167,1.5680715392818456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.0809309526964626e-09
0,S2,193,7.791967959747126e-09
0,S2,194,8.395852901799117e-09
0,S2,195,7.869146223526968e-09
