# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8065357210161892e-07
0,S1,0,2.299660373239476e-08
0,S1,1,4.401763931127789e-08
0,S1,2,7.275290414554547e-08
0,S1,3,9.859725480509951e-08
0,S1,4,1.0394143856728988e-07
0,S1,5,8.443130639079754e-08
0,S1,6,5.7163891398204214e-08
0,S2,0,3.602759424126134e-09
0,S2,1,4.081436966174579e-09
0,S2,2,4.339094861194326e-09
0,S2,3,4.081006643730234e-09
0,S2,4,7.381892430657899e-09
0,S2,5,8.454000166580045e-09
0,S2,6,9.130016742631142e-09
0,S2,7,8.45534664506431e-09
0,S2,8,1.2558095008330383e-08
0,S2,9,1.3667920129023514e-08
0,S2,10,1.4521971181125082e-08
0,S2,11,1.3669669840510323e-08
0,S2,12,1.5798482522200175e-08
0,S2,13,1.6492407439727685e-08
0,S2,14,1.7088265025222427e-08
0,S2,15,1.64920699319282e-08
0,S2,16,1.4402552039882721e-08
0,S2,17,1.4674788495483426e-08
0,S2,18,1.493233980909281e-08
0,S2,19,1.4684021110156209e-08
0,S2,20,9.375220599849854e-09
0,S2,21,9.45072997637908e-09
0,S2,22,9.534323552884416e-09
0,S2,23,9.458438476883657e-09
0,S2,24,5.225348154169751e-09
0,S2,25,5.246605372377644e-09
0,S2,26,5.275432979345851e-09
0,S2,27,5.250281986945993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.115083798860724e-09
0,S2,33,1.0303899955488305e-08
0,S2,34,1.0834374286616821e-08
0,S2,35,1.0308914610845932e-08
0,S2,36,1.914018454840516e-08
0,S2,37,2.063140414065856e-08
0,S2,38,2.1562801322261294e-08
0,S2,39,2.0635299691207365e-08
0,S2,40,2.7864176743719327e-08
0,S2,41,2.8943142993398396e-08
0,S2,42,2.980129565344214e-08
0,S2,43,2.8946221419801077e-08
0,S2,44,2.6961208376974355e-08
0,S2,45,2.743183102893454e-08
0,S2,46,2.78774034967455e-08
0,S2,47,2.7455500983819547e-08
0,S2,48,1.8106904420278624e-08
0,S2,49,1.8244977084691527e-08
0,S2,50,1.8420831082721634e-08
0,S2,51,1.827870477200122e-08
0,S2,52,1.0216798074225153e-08
0,S2,53,1.0263001115617953e-08
0,S2,54,1.0319755716636791e-08
0,S2,55,1.027106577566883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7896278237117258e-08
0,S2,65,1.968358631643241e-08
0,S2,66,2.046563452040573e-08
0,S2,67,1.969345575503212e-08
0,S2,68,3.455865282830928e-08
0,S2,69,3.623664923679826e-08
0,S2,70,3.7302918087789294e-08
0,S2,71,3.6263664071611856e-08
0,S2,72,4.0669121403880126e-08
0,S2,73,4.1419120577756985e-08
0,S2,74,4.2123922128212143e-08
0,S2,75,4.148640542211979e-08
0,S2,76,2.9930863121307993e-08
0,S2,77,3.01800611168801e-08
0,S2,78,3.049311203540128e-08
0,S2,79,3.0248873628124784e-08
0,S2,80,1.7544252273182792e-08
0,S2,81,1.7617546532733286e-08
0,S2,82,1.7726152989894217e-08
0,S2,83,1.7632526549959948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.396666332060704e-08
0,S2,97,2.6393951912950797e-08
0,S2,98,2.7430891336166496e-08
0,S2,99,2.6414927134510435e-08
0,S2,100,4.002170683747863e-08
0,S2,101,4.177896073542797e-08
0,S2,102,4.2928999022251446e-08
0,S2,103,4.187419122558822e-08
0,S2,104,3.8072546004741525e-08
0,S2,105,3.8761086784688814e-08
0,S2,106,3.913325485882524e-08
0,S2,107,3.8652203215860936e-08
0,S2,108,2.5135147296850846e-08
0,S2,109,2.530268616851572e-08
0,S2,110,2.533890786082793e-08
0,S2,111,2.5220419530569416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.136123100626719e-08
0,S2,129,2.3682172667349732e-08
0,S2,130,2.4912511165098294e-08
0,S2,131,2.373874785632779e-08
0,S2,132,3.1468879058138555e-08
0,S2,133,3.273332183084676e-08
0,S2,134,3.3762283635496715e-08
0,S2,135,3.295262729352544e-08
0,S2,136,2.807016663552986e-08
0,S2,137,2.8492301851201773e-08
0,S2,138,2.8533497342664305e-08
0,S2,139,2.8195604073744107e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5400388519992703e-08
0,S2,161,1.6995352680737597e-08
0,S2,162,1.791288894992249e-08
0,S2,163,1.6876846586910688e-08
0,S2,164,2.1360953894600243e-08
0,S2,165,2.195472248445185e-08
0,S2,166,2.2704965019215706e-08
0,S2,167,2.211392136075574e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.963988745198549e-09
0,S2,193,1.018727502355432e-08
0,S2,194,1.0490310842214967e-08
0,S2,195,1.0606837186344364e-08
