# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.298461675489307e-08
0,S1,0,5.100010636027719e-09
0,S1,1,1.0048003318274823e-08
0,S1,2,1.7422904008412843e-08
0,S1,3,2.5551820215241605e-08
0,S1,4,3.084462463220916e-08
0,S1,5,2.8489132830600283e-08
0,S1,6,2.0695363645018006e-08
0,S2,0,7.301941273851753e-10
0,S2,1,8.369732684698761e-10
0,S2,2,8.956048125341454e-10
0,S2,3,8.369399617791373e-10
0,S2,4,1.4989268715126514e-09
0,S2,5,1.7529236950863947e-09
0,S2,6,1.9088222114049813e-09
0,S2,7,1.7526684548130333e-09
0,S2,8,2.6553927945371925e-09
0,S2,9,2.9447644322999622e-09
0,S2,10,3.159174699618461e-09
0,S2,11,2.9448876670556956e-09
0,S2,12,3.6686231830174165e-09
0,S2,13,3.869251141708219e-09
0,S2,14,4.038830603292354e-09
0,S2,15,3.870218812096482e-09
0,S2,16,4.030201061766547e-09
0,S2,17,4.122487240465489e-09
0,S2,18,4.205657599953838e-09
0,S2,19,4.12195078069999e-09
0,S2,20,3.2607028188635923e-09
0,S2,21,3.289892358537827e-09
0,S2,22,3.316931174168758e-09
0,S2,23,3.2884508449626537e-09
0,S2,24,2.0218688945305985e-09
0,S2,25,2.0269332878797286e-09
0,S2,26,2.034072466017278e-09
0,S2,27,2.027391365899689e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.967256579860077e-09
0,S2,33,2.258069953242625e-09
0,S2,34,2.3861126408064592e-09
0,S2,35,2.257475539835241e-09
0,S2,36,4.250150453799506e-09
0,S2,37,4.6375210338567285e-09
0,S2,38,4.8733479474094565e-09
0,S2,39,4.6370560724540155e-09
0,S2,40,6.725382029060256e-09
0,S2,41,7.036039306740349e-09
0,S2,42,7.278679436950597e-09
0,S2,43,7.037266325227165e-09
0,S2,44,7.780736055451598e-09
0,S2,45,7.938117718708781e-09
0,S2,46,8.077774893422429e-09
0,S2,47,7.93717358504864e-09
0,S2,48,6.446670752779937e-09
0,S2,49,6.498166449375731e-09
0,S2,50,6.547465236650396e-09
0,S2,51,6.497631765967071e-09
0,S2,52,4.066914804923272e-09
0,S2,53,4.077159054816093e-09
0,S2,54,4.088760441334216e-09
0,S2,55,4.078816395747253e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.335423575696495e-09
0,S2,65,4.7830952532024185e-09
0,S2,66,4.972478873099817e-09
0,S2,67,4.781694595834551e-09
0,S2,68,8.988351396510552e-09
0,S2,69,9.416938340223169e-09
0,S2,70,9.681254020676988e-09
0,S2,71,9.418867463750757e-09
0,S2,72,1.2380880320961296e-08
0,S2,73,1.2611509170312729e-08
0,S2,74,1.2800389193046158e-08
0,S2,75,1.2611523381167444e-08
0,S2,76,1.1057561088989587e-08
0,S2,77,1.1134964950088033e-08
0,S2,78,1.1212554440476197e-08
0,S2,79,1.1135933064565506e-08
0,S2,80,7.262754397885374e-09
0,S2,81,7.2791070948596825e-09
0,S2,82,7.299643556279989e-09
0,S2,83,7.2841421783209626e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.065543261575158e-09
0,S2,97,7.657188660914471e-09
0,S2,98,7.925991418744616e-09
0,S2,99,7.658866429949285e-09
0,S2,100,1.3440442536705177e-08
0,S2,101,1.3875516735595284e-08
0,S2,102,1.4171232187720761e-08
0,S2,103,1.3882125671216272e-08
0,S2,104,1.4939278258907507e-08
0,S2,105,1.505874713814137e-08
0,S2,106,1.5197651137555113e-08
0,S2,107,1.507616609330853e-08
0,S2,108,1.0847006848280216e-08
0,S2,109,1.0875298883661344e-08
0,S2,110,1.0923386639660748e-08
0,S2,111,1.0872330591382706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.948440128302536e-09
0,S2,129,8.701604770067206e-09
0,S2,130,9.05568242615118e-09
0,S2,131,8.720173916287877e-09
0,S2,132,1.3038230939343975e-08
0,S2,133,1.3501474604993291e-08
0,S2,134,1.3822814004527118e-08
0,S2,135,1.347612599289505e-08
0,S2,136,1.238282276716518e-08
0,S2,137,1.2454190567723344e-08
0,S2,138,1.2550546379941352e-08
0,S2,139,1.2476681021666991e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.082399472973066e-09
0,S2,161,6.712522981899838e-09
0,S2,162,7.062655349443503e-09
0,S2,163,6.709264699367168e-09
0,S2,164,8.761211311991701e-09
0,S2,165,9.120563859710273e-09
