# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0091369517795101e-08
0,S2,97,1.0949994688758125e-08
0,S2,98,1.1336446448240167e-08
0,S2,99,1.0933963068282537e-08
0,S2,100,1.8363078169159053e-08
0,S2,101,1.8975217841443737e-08
0,S2,102,1.935266347175002e-08
0,S2,103,1.8949672053736322e-08
0,S2,104,1.8584470851124024e-08
0,S2,105,1.8768417930914438e-08
0,S2,106,1.8872945872772107e-08
0,S2,107,1.8743723018133096e-08
0,S2,108,1.2236907487306325e-08
0,S2,109,1.231618274033508e-08
0,S2,110,1.2313654984552613e-08
0,S2,111,1.2263353887931316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.795382283073195e-09
0,S2,129,1.0807344352770087e-08
0,S2,130,1.1306320324422359e-08
0,S2,131,1.0848483888992178e-08
0,S2,132,1.4710858309285868e-08
0,S2,133,1.531930138298776e-08
0,S2,134,1.572086816281626e-08
0,S2,135,1.529575577308151e-08
0,S2,136,1.2492424872334595e-08
0,S2,137,1.2602044741072405e-08
0,S2,138,1.2645401170630066e-08
0,S2,139,1.2606133914516704e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.003255226261217e-09
0,S2,161,6.6625993611069134e-09
0,S2,162,6.944584907131457e-09
0,S2,163,6.5932184156736184e-09
0,S2,164,7.354747921795024e-09
0,S2,165,7.662461776192231e-09
0,S2,166,7.83270870385877e-09
0,S2,167,7.610412744440964e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1760623020460343e-09
0,S2,193,3.5051543889608183e-09
0,S2,194,3.67684638291621e-09
0,S2,195,3.453024088884149e-09
