# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.995379363961547e-07
0,S1,0,2.6653587781311217e-08
0,S1,1,5.1166296088922536e-08
0,S1,2,8.455725719613838e-08
0,S1,3,1.1437471414410538e-07
0,S1,4,1.1822685053175519e-07
0,S1,5,8.814657093125788e-08
0,S1,6,5.583949302945257e-08
0,S2,0,4.1553467333699246e-09
0,S2,1,4.719271640141187e-09
0,S2,2,5.019222371061005e-09
0,S2,3,4.719198809510772e-09
0,S2,4,8.512587079678724e-09
0,S2,5,9.776485399015655e-09
0,S2,6,1.0571802100400873e-08
0,S2,7,9.778498011314696e-09
0,S2,8,1.4475637577504585e-08
0,S2,9,1.5787840368375328e-08
0,S2,10,1.6789886814194688e-08
0,S2,11,1.578578689986898e-08
0,S2,12,1.8314358030124822e-08
0,S2,13,1.9107860182998593e-08
0,S2,14,1.9794109462623055e-08
0,S2,15,1.910762925660947e-08
0,S2,16,1.6757324416971642e-08
0,S2,17,1.7058647827639106e-08
0,S2,18,1.7338628310881177e-08
0,S2,19,1.7056429157946695e-08
0,S2,20,1.0621786117326337e-08
0,S2,21,1.0700670571850424e-08
0,S2,22,1.0772695624439166e-08
0,S2,23,1.0694930274723902e-08
0,S2,24,5.794154045446476e-09
0,S2,25,5.818676651614396e-09
0,S2,26,5.843428851903809e-09
0,S2,27,5.820981030524308e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0558877328037397e-08
0,S2,33,1.1968160684716622e-08
0,S2,34,1.2595043230589908e-08
0,S2,35,1.1974517377666416e-08
0,S2,36,2.217585048924775e-08
0,S2,37,2.392949483009943e-08
0,S2,38,2.5013635607251672e-08
0,S2,39,2.3937262838558127e-08
0,S2,40,3.2480787837130265e-08
0,S2,41,3.3705234159242536e-08
0,S2,42,3.468176856813443e-08
0,S2,43,3.370863765894683e-08
0,S2,44,3.151660621369956e-08
0,S2,45,3.203576426358268e-08
0,S2,46,3.250521274367202e-08
0,S2,47,3.203013676511546e-08
0,S2,48,2.050721192858873e-08
0,S2,49,2.0636699460396812e-08
0,S2,50,2.0760914765105554e-08
0,S2,51,2.0623511787221105e-08
0,S2,52,1.1307362157708667e-08
0,S2,53,1.1334734040246985e-08
0,S2,54,1.1386389608958325e-08
0,S2,55,1.1355499651699574e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0915276621735757e-08
0,S2,65,2.2991736514654804e-08
