# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.8173455629266755e-08
0,S2,70,1.869564059120421e-08
0,S2,71,1.8167146009773205e-08
0,S2,72,2.2715504144343868e-08
0,S2,73,2.3199021370601258e-08
0,S2,74,2.358035011695847e-08
0,S2,75,2.3189699049908086e-08
0,S2,76,1.8403492063612248e-08
0,S2,77,1.860145104615185e-08
0,S2,78,1.8773013366057967e-08
0,S2,79,1.8600168516513804e-08
0,S2,80,1.0991842103180716e-08
0,S2,81,1.1093191254474277e-08
0,S2,82,1.118929482402109e-08
0,S2,83,1.1088850726537203e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3274639165672397e-08
0,S2,97,1.4477819831881789e-08
0,S2,98,1.5025186428374582e-08
0,S2,99,1.4493222622036228e-08
0,S2,100,2.4070288873190293e-08
0,S2,101,2.5019289751071483e-08
0,S2,102,2.5619558030598455e-08
0,S2,103,2.5008228377032538e-08
0,S2,104,2.4547698984633826e-08
0,S2,105,2.493616158005807e-08
0,S2,106,2.5222222532761407e-08
0,S2,107,2.4890315586389988e-08
0,S2,108,1.6429966720465927e-08
0,S2,109,1.6617832443444058e-08
0,S2,110,1.678353811485067e-08
0,S2,111,1.6600983698822347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3644704033310973e-08
0,S2,129,1.5131741193386006e-08
0,S2,130,1.58558091101213e-08
0,S2,131,1.5099377748128973e-08
0,S2,132,2.0916880671961735e-08
0,S2,133,2.19115108279766e-08
0,S2,134,2.2564053736573442e-08
0,S2,135,2.1920996573498996e-08
0,S2,136,1.8776008303689196e-08
0,S2,137,1.910526137294255e-08
0,S2,138,1.9502962800288515e-08
0,S2,139,1.911782376851079e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.949626900151998e-09
0,S2,161,1.1129799304399057e-08
0,S2,162,1.1738605643074607e-08
0,S2,163,1.1031937141581238e-08
0,S2,164,1.4168073825260308e-08
0,S2,165,1.4939381287604192e-08
0,S2,166,1.557970108478912e-08
0,S2,167,1.4978077444993687e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.562494630519723e-09
0,S2,193,8.179151578247001e-09
0,S2,194,8.625047343002734e-09
0,S2,195,8.296100695304176e-09
