# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.199482421223365e-07
0,S1,0,3.677900650700394e-08
0,S1,1,7.036980065322496e-08
0,S1,2,1.1639193786550095e-07
0,S1,3,1.5596150149121968e-07
0,S1,4,1.6203568975470262e-07
0,S1,5,1.3488246963788697e-07
0,S1,6,1.0101691572117488e-07
0,S2,0,5.6810245396832215e-09
0,S2,1,6.426807086512554e-09
0,S2,2,6.830807919300241e-09
0,S2,3,6.426791543390209e-09
0,S2,4,1.1584230463768108e-08
0,S2,5,1.3260507358836549e-08
0,S2,6,1.4318571217586396e-08
0,S2,7,1.3263432130372621e-08
0,S2,8,1.9419978514179093e-08
0,S2,9,2.118964914643584e-08
0,S2,10,2.254607700535871e-08
0,S2,11,2.1191095100903112e-08
0,S2,12,2.3583949015915096e-08
0,S2,13,2.46873348430654e-08
0,S2,14,2.5629420363770805e-08
0,S2,15,2.4678135090994147e-08
0,S2,16,2.037482005334823e-08
0,S2,17,2.081006122978124e-08
0,S2,18,2.120443021169649e-08
0,S2,19,2.080476235732931e-08
0,S2,20,1.3158274470015385e-08
0,S2,21,1.328837484493306e-08
0,S2,22,1.3400927478812719e-08
0,S2,23,1.3276751253954444e-08
0,S2,24,7.692502634881748e-09
0,S2,25,7.745134311676338e-09
0,S2,26,7.76215891562515e-09
0,S2,27,7.72309149965622e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4175846274611104e-08
0,S2,33,1.6057466467600534e-08
0,S2,34,1.6909758926431095e-08
0,S2,35,1.6064657160086426e-08
0,S2,36,2.938453214085257e-08
0,S2,37,3.1812270151476696e-08
0,S2,38,3.33346434899795e-08
0,S2,39,3.1813158329896396e-08
0,S2,40,4.143734955164291e-08
0,S2,41,4.3202078359172447e-08
0,S2,42,4.459771218989772e-08
0,S2,43,4.319096547078516e-08
0,S2,44,3.815231508497163e-08
0,S2,45,3.8927240098018956e-08
0,S2,46,3.963204520118779e-08
0,S2,47,3.89280536694514e-08
0,S2,48,2.5319856433725363e-08
0,S2,49,2.558293843435422e-08
0,S2,50,2.5789827162725487e-08
0,S2,51,2.5543325676835593e-08
0,S2,52,1.5111803364220577e-08
0,S2,53,1.5208687642598306e-08
0,S2,54,1.5254636664963073e-08
0,S2,55,1.514405134628305e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.733915138719567e-08
0,S2,65,3.0234183157062944e-08
0,S2,66,3.152769068037742e-08
0,S2,67,3.0240098425338147e-08
0,S2,68,5.119188273283726e-08
0,S2,69,5.4013266748142996e-08
0,S2,70,5.5789598718547495e-08
0,S2,71,5.4006964234076804e-08
0,S2,72,5.780973566515968e-08
0,S2,73,5.9088932857775944e-08
0,S2,74,6.017955911374884e-08
0,S2,75,5.9098258731182796e-08
0,S2,76,4.202574643841217e-08
0,S2,77,4.2472375838542575e-08
0,S2,78,4.2857266180362785e-08
0,S2,79,4.2413283551923087e-08
0,S2,80,2.6214053150397376e-08
0,S2,81,2.639590235276046e-08
0,S2,82,2.6505885486471925e-08
0,S2,83,2.6310045697641726e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.545752846889627e-08
0,S2,97,3.918919233569795e-08
0,S2,98,4.0866918737947344e-08
0,S2,99,3.917222812788168e-08
0,S2,100,5.691371640637044e-08
0,S2,101,5.979107697839936e-08
0,S2,102,6.170330379973166e-08
0,S2,103,5.983387296737419e-08
0,S2,104,5.3515421427619e-08
0,S2,105,5.4419395212335075e-08
0,S2,106,5.533059166396015e-08
0,S2,107,5.444501027795923e-08
0,S2,108,3.702810857930672e-08
0,S2,109,3.739909715250178e-08
0,S2,110,3.757870459253354e-08
0,S2,111,3.7440994304915876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.152946348450314e-08
0,S2,129,3.512424129326064e-08
0,S2,130,3.679485871543875e-08
0,S2,131,3.482529820075797e-08
0,S2,132,4.578831891421942e-08
0,S2,133,4.815507281819009e-08
0,S2,134,4.982845069889663e-08
0,S2,135,4.748348914063172e-08
0,S2,136,4.177103818392425e-08
0,S2,137,4.2262769284207025e-08
0,S2,138,4.2596742133582666e-08
0,S2,139,4.216199656070785e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.478019034413137e-08
0,S2,161,2.7022704074397552e-08
0,S2,162,2.839069423998808e-08
0,S2,163,2.668912202352658e-08
0,S2,164,3.387707181445876e-08
0,S2,165,3.562756134556366e-08
0,S2,166,3.685175187229106e-08
0,S2,167,3.525891045796925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6844834860307856e-08
0,S2,193,1.832629692444243e-08
0,S2,194,1.9172905041386912e-08
0,S2,195,1.8116210753760242e-08
