# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.480327339071664e-07
0,S1,0,3.032965167903967e-08
0,S1,1,5.820364634701036e-08
0,S1,2,9.658876365392643e-08
0,S1,3,1.3078604865768284e-07
0,S1,4,1.3672992338342738e-07
0,S1,5,1.132722218244453e-07
0,S1,6,8.395436879027329e-08
0,S2,0,4.685806409554516e-09
0,S2,1,5.309689576904475e-09
0,S2,2,5.645480083416032e-09
0,S2,3,5.310166084626644e-09
0,S2,4,9.577926896042754e-09
0,S2,5,1.0987627696579239e-08
0,S2,6,1.1875025407448447e-08
0,S2,7,1.0988935983391457e-08
0,S2,8,1.6257413193443426e-08
0,S2,9,1.773656777004362e-08
0,S2,10,1.8867293505309135e-08
0,S2,11,1.7731940360476983e-08
0,S2,12,2.024598622085705e-08
0,S2,13,2.1168613528743663e-08
0,S2,14,2.1965583130167943e-08
0,S2,15,2.1169380914898284e-08
0,S2,16,1.795701720652687e-08
0,S2,17,1.8323557782196076e-08
0,S2,18,1.8666098000608145e-08
0,S2,19,1.832665397216715e-08
0,S2,20,1.1991412307565952e-08
0,S2,21,1.2100816348947774e-08
0,S2,22,1.2209145694441759e-08
0,S2,23,1.2107191693644381e-08
0,S2,24,7.022640691189963e-09
0,S2,25,7.0371375393563085e-09
0,S2,26,7.062957774195411e-09
0,S2,27,7.0388139761234925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.185615161602982e-08
0,S2,33,1.3432297940596527e-08
0,S2,34,1.4135529191605656e-08
0,S2,35,1.3434476642260051e-08
0,S2,36,2.4812866428192137e-08
0,S2,37,2.6815342835107003e-08
0,S2,38,2.8065974433388874e-08
0,S2,39,2.6816660891881838e-08
0,S2,40,3.580244367640262e-08
0,S2,41,3.724843011809753e-08
0,S2,42,3.8404277091785843e-08
0,S2,43,3.7251435713869796e-08
0,S2,44,3.3867902260453775e-08
0,S2,45,3.4512456892343835e-08
0,S2,46,3.509187251893309e-08
0,S2,47,3.4513547575443226e-08
0,S2,48,2.3269768334444052e-08
0,S2,49,2.3467574550295467e-08
0,S2,50,2.3669159077144286e-08
0,S2,51,2.3478126109921504e-08
0,S2,52,1.3879237314995407e-08
0,S2,53,1.3915504304407023e-08
0,S2,54,1.3959303934996115e-08
0,S2,55,1.3909681406687469e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3346053978912096e-08
0,S2,65,2.5733740471878264e-08
0,S2,66,2.677086285984842e-08
0,S2,67,2.5706100359457196e-08
0,S2,68,4.456655844364832e-08
0,S2,69,4.6837882905492734e-08
0,S2,70,4.8253014028887264e-08
0,S2,71,4.682261334210125e-08
0,S2,72,5.1631634079285504e-08
0,S2,73,5.269658132078803e-08
0,S2,74,5.35643565058308e-08
0,S2,75,5.2713769349566064e-08
0,S2,76,3.87518213074145e-08
0,S2,77,3.911923585064869e-08
0,S2,78,3.946151139189169e-08
0,S2,79,3.911235069153918e-08
0,S2,80,2.4153091970902096e-08
0,S2,81,2.4212985394456155e-08
0,S2,82,2.4308679513751486e-08
0,S2,83,2.4202140735951616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
