# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,4.900509864569358e-08
0,S2,78,4.96032726005069e-08
0,S2,79,4.89300511219426e-08
0,S2,80,3.0419855079344416e-08
0,S2,81,3.0560489250319733e-08
0,S2,82,3.084903710259823e-08
0,S2,83,3.067879816853747e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.979792140285099e-08
0,S2,97,4.3800028493024e-08
0,S2,98,4.57831603739578e-08
0,S2,99,4.3825043150036436e-08
0,S2,100,6.370973437697103e-08
0,S2,101,6.69393998009582e-08
0,S2,102,6.899066562482403e-08
0,S2,103,6.678438069229742e-08
0,S2,104,6.209033642790018e-08
0,S2,105,6.324922452449755e-08
0,S2,106,6.421210230200813e-08
0,S2,107,6.315776346355051e-08
0,S2,108,4.372666495555677e-08
0,S2,109,4.4133635412890726e-08
0,S2,110,4.457654512179943e-08
0,S2,111,4.42321130833534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.633723011375878e-08
0,S2,129,4.0279175550494983e-08
0,S2,130,4.248515139693154e-08
0,S2,131,4.044288814952779e-08
0,S2,132,5.423000004611822e-08
0,S2,133,5.7045713930392594e-08
0,S2,134,5.905077316015195e-08
0,S2,135,5.725148710666872e-08
0,S2,136,5.083853693577112e-08
0,S2,137,5.174836559262985e-08
0,S2,138,5.253666301996418e-08
0,S2,139,5.175748896135701e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.97109572500176e-08
0,S2,161,3.272575455071092e-08
0,S2,162,3.419149408045996e-08
0,S2,163,3.256631941894739e-08
0,S2,164,4.38618847908856e-08
0,S2,165,4.52757298319284e-08
0,S2,166,4.6155800959013504e-08
0,S2,167,4.5122035885469813e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.471660209835136e-08
0,S2,193,2.7323507012511072e-08
0,S2,194,2.7765501897647482e-08
0,S2,195,2.660823028577397e-08
