# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.35860881048211e-07
0,S1,0,9.541714085514741e-09
0,S1,1,1.869881316451938e-08
0,S1,2,3.25367714992808e-08
0,S1,3,4.874009462696449e-08
0,S1,4,6.124060547563204e-08
0,S1,5,6.730814305910826e-08
0,S1,6,7.892563047562362e-08
0,S2,0,1.344865219188307e-09
0,S2,1,1.5098844396987943e-09
0,S2,2,1.5905108341485175e-09
0,S2,3,1.5101180306231754e-09
0,S2,4,2.7329121188301997e-09
0,S2,5,3.1275941836383936e-09
0,S2,6,3.362060407852141e-09
0,S2,7,3.1278217793584417e-09
0,S2,8,4.737896297513089e-09
0,S2,9,5.1775339571236145e-09
0,S2,10,5.501575195410169e-09
0,S2,11,5.178128592575604e-09
0,S2,12,6.4103815589078295e-09
0,S2,13,6.704683475078355e-09
0,S2,14,6.955509945782978e-09
0,S2,15,6.70443123240716e-09
0,S2,16,6.684711006954558e-09
0,S2,17,6.8068608527482866e-09
0,S2,18,6.92322155160241e-09
0,S2,19,6.808556385351494e-09
0,S2,20,5.052149365525338e-09
0,S2,21,5.073782283204764e-09
0,S2,22,5.1057837957557695e-09
0,S2,23,5.067053887586326e-09
0,S2,24,3.092000211424306e-09
0,S2,25,3.132302861530434e-09
0,S2,26,3.168958206956063e-09
0,S2,27,3.1230267261150857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5157921018935667e-09
0,S2,33,3.9655674299865495e-09
0,S2,34,4.149132593056493e-09
0,S2,35,3.9648950789228365e-09
0,S2,36,7.48072714884529e-09
0,S2,37,8.070175638863475e-09
0,S2,38,8.416583874293337e-09
0,S2,39,8.069019230561025e-09
0,S2,40,1.1606562821953048e-08
0,S2,41,1.2067101984314377e-08
0,S2,42,1.2425431350493454e-08
0,S2,43,1.2066522003806313e-08
0,S2,44,1.2767229939925073e-08
0,S2,45,1.298837126739727e-08
0,S2,46,1.3187895220312384e-08
0,S2,47,1.2991191233879817e-08
0,S2,48,9.843010850829614e-09
0,S2,49,9.899077113573185e-09
0,S2,50,9.962862534962369e-09
0,S2,51,9.884050911068698e-09
0,S2,52,6.106971817132489e-09
0,S2,53,6.20103790538451e-09
0,S2,54,6.284258446953572e-09
0,S2,55,6.179648348592082e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.578417005049687e-09
0,S2,65,8.261947570531447e-09
0,S2,66,8.538991735917989e-09
0,S2,67,8.268417062140543e-09
0,S2,68,1.531100934926144e-08
0,S2,69,1.5970950784094384e-08
0,S2,70,1.6371359379263595e-08
0,S2,71,1.597351406701364e-08
0,S2,72,2.01210763606241e-08
0,S2,73,2.0472221251566225e-08
0,S2,74,2.0746753648381855e-08
0,S2,75,2.0472777251256957e-08
0,S2,76,1.6739482688876706e-08
0,S2,77,1.685092243519648e-08
0,S2,78,1.6961672955062568e-08
0,S2,79,1.6822056636556226e-08
0,S2,80,1.0851420206847706e-08
0,S2,81,1.1043628234119751e-08
0,S2,82,1.1206654271234129e-08
0,S2,83,1.099757529487988e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
