# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4337105009617517e-07
0,S1,0,4.959339605647983e-08
0,S1,1,9.469087558500178e-08
0,S1,2,1.5519981388933957e-07
0,S1,3,2.0569200387399178e-07
0,S1,4,2.0790653820768057e-07
0,S1,5,1.707501695591418e-07
0,S1,6,1.357077508146176e-07
0,S2,0,7.707717131211211e-09
0,S2,1,8.706038556738349e-09
0,S2,2,9.242416609822612e-09
0,S2,3,8.705521636898084e-09
0,S2,4,1.568514207406224e-08
0,S2,5,1.792754744656122e-08
0,S2,6,1.934689208837881e-08
0,S2,7,1.7926593542938463e-08
0,S2,8,2.6160840604916302e-08
0,S2,9,2.8450088507270266e-08
0,S2,10,3.022399752694582e-08
0,S2,11,2.8454646638920167e-08
0,S2,12,3.14565369308184e-08
0,S2,13,3.284419136662109e-08
0,S2,14,3.4051506503374185e-08
0,S2,15,3.284025851257866e-08
0,S2,16,2.5890811272688552e-08
0,S2,17,2.6438748079726793e-08
0,S2,18,2.6946553433049303e-08
0,S2,19,2.6425706067811916e-08
0,S2,20,1.5815217579984164e-08
0,S2,21,1.595881649052444e-08
0,S2,22,1.6106827871453788e-08
0,S2,23,1.595855536606905e-08
0,S2,24,9.392604916058644e-09
0,S2,25,9.426819325142333e-09
0,S2,26,9.456691429932107e-09
0,S2,27,9.420766389212076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9197740286358567e-08
0,S2,33,2.1680504502796794e-08
0,S2,34,2.2786071696145882e-08
0,S2,35,2.1682156514657436e-08
0,S2,36,3.953282856627993e-08
0,S2,37,4.2669277888762736e-08
0,S2,38,4.4623973849411414e-08
0,S2,39,4.2673633515732945e-08
0,S2,40,5.510046463541585e-08
0,S2,41,5.7321930313491976e-08
0,S2,42,5.910087708116407e-08
0,S2,43,5.731149599341734e-08
0,S2,44,4.846278400805204e-08
0,S2,45,4.9477637986683476e-08
0,S2,46,5.0353222036392253e-08
0,S2,47,4.943970566273492e-08
0,S2,48,3.067800236067342e-08
0,S2,49,3.0977155063283135e-08
0,S2,50,3.126491421312494e-08
0,S2,51,3.097364498216848e-08
0,S2,52,1.8607808627280065e-08
0,S2,53,1.868142618377533e-08
0,S2,54,1.8742607466037953e-08
0,S2,55,1.8656757916346578e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.647815560725576e-08
0,S2,65,4.015297250248295e-08
0,S2,66,4.178842161195462e-08
0,S2,67,4.016278154495012e-08
0,S2,68,6.703767496674118e-08
0,S2,69,7.061926510232297e-08
0,S2,70,7.295805204421413e-08
0,S2,71,7.066273610689677e-08
0,S2,72,7.267754398299076e-08
0,S2,73,7.438810456505962e-08
0,S2,74,7.575138738502574e-08
0,S2,75,7.4382946024798e-08
0,S2,76,5.095019162126846e-08
0,S2,77,5.147176551645316e-08
0,S2,78,5.199313335424449e-08
0,S2,79,5.152813642439469e-08
0,S2,80,3.231730971720026e-08
0,S2,81,3.250446667379947e-08
0,S2,82,3.259462388882639e-08
0,S2,83,3.243839685751482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.517491802857876e-08
0,S2,97,5.021420790285447e-08
0,S2,98,5.2591172305938017e-08
0,S2,99,5.00836705441543e-08
0,S2,100,7.070998009339746e-08
0,S2,101,7.470065810366577e-08
0,S2,102,7.710864480259261e-08
0,S2,103,7.465096274472671e-08
0,S2,104,6.573710464863325e-08
0,S2,105,6.700732768649686e-08
0,S2,106,6.769167271158949e-08
0,S2,107,6.670744312486931e-08
0,S2,108,4.658074104213483e-08
0,S2,109,4.701355393876838e-08
0,S2,110,4.704847356151731e-08
0,S2,111,4.682301835146063e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.901359235669588e-08
0,S2,129,4.36384262059164e-08
0,S2,130,4.621191962428384e-08
0,S2,131,4.356530780569301e-08
0,S2,132,5.6907129675209944e-08
0,S2,133,5.976853856282105e-08
0,S2,134,6.19215754227298e-08
0,S2,135,5.948132653088578e-08
0,S2,136,5.3122590770726674e-08
0,S2,137,5.415800430341733e-08
0,S2,138,5.535695279945685e-08
0,S2,139,5.438342043362354e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
