# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.73106144529811e-07
0,S1,0,2.061878845438514e-08
0,S1,1,4.006291831615272e-08
0,S1,2,6.77243505720071e-08
0,S1,3,9.43536733188921e-08
0,S1,4,1.0225472379943312e-07
0,S1,5,8.111100413543681e-08
0,S1,6,5.369503242036444e-08
0,S2,0,3.069869913829848e-09
0,S2,1,3.4937630566389544e-09
0,S2,2,3.723729546933896e-09
0,S2,3,3.494276423765541e-09
0,S2,4,6.267291574602041e-09
0,S2,5,7.2540622397809784e-09
0,S2,6,7.871266305414792e-09
0,S2,7,7.255388290161591e-09
0,S2,8,1.0796696869874722e-08
0,S2,9,1.1875005867523214e-08
0,S2,10,1.2690660078362725e-08
0,S2,11,1.1878374728269137e-08
0,S2,12,1.4003238568705001e-08
0,S2,13,1.4695683780985291e-08
0,S2,14,1.52918779861011e-08
0,S2,15,1.469787935803879e-08
0,S2,16,1.3271204579723417e-08
0,S2,17,1.3548116406525423e-08
0,S2,18,1.3807241572294515e-08
0,S2,19,1.35505544562875e-08
0,S2,20,8.787913508001566e-09
0,S2,21,8.866916090255472e-09
0,S2,22,8.950941321472783e-09
0,S2,23,8.872891754663215e-09
0,S2,24,5.045399653624827e-09
0,S2,25,5.06674568967469e-09
0,S2,26,5.0936281859037535e-09
0,S2,27,5.068955033493694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.967697612798474e-09
0,S2,33,9.084331509257026e-09
0,S2,34,9.583363436149739e-09
0,S2,35,9.085510122019969e-09
0,S2,36,1.684852790617697e-08
0,S2,37,1.8310858607151204e-08
0,S2,38,1.92108480234765e-08
0,S2,39,1.8312547922505473e-08
0,S2,40,2.5146057680558442e-08
0,S2,41,2.623104577992308e-08
0,S2,42,2.709350255258869e-08
0,S2,43,2.6232607197584912e-08
0,S2,44,2.523974274026841e-08
0,S2,45,2.572593160721226e-08
0,S2,46,2.616173944147704e-08
0,S2,47,2.5724414598471412e-08
0,S2,48,1.7120932227498997e-08
0,S2,49,1.7281317710171606e-08
0,S2,50,1.7432739696232602e-08
0,S2,51,1.7283623421349148e-08
0,S2,52,9.932545452784325e-09
0,S2,53,9.962182190292879e-09
0,S2,54,1.001321159321833e-08
0,S2,55,9.976890424923113e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
