# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5697371225087409e-07
0,S1,0,1.6533398650153686e-08
0,S1,1,3.180553420634169e-08
0,S1,2,5.341137310210797e-08
0,S1,3,7.533600410170038e-08
0,S1,4,8.589609024056699e-08
0,S1,5,7.828032266843366e-08
0,S1,6,5.768420763274662e-08
0,S2,0,2.514591423974366e-09
0,S2,1,2.849761759904368e-09
0,S2,2,3.0269862172360718e-09
0,S2,3,2.8495383830318133e-09
0,S2,4,5.15465181649688e-09
0,S2,5,5.901974908795182e-09
0,S2,6,6.373102046097756e-09
0,S2,7,5.9024154452913535e-09
0,S2,8,8.78079298161083e-09
0,S2,9,9.572557857495667e-09
0,S2,10,1.0180254861325011e-08
0,S2,11,9.57414769686693e-09
0,S2,12,1.1259331245128124e-08
0,S2,13,1.1805990851598835e-08
0,S2,14,1.2269328664160639e-08
0,S2,15,1.1809632383119606e-08
0,S2,16,1.088872636501037e-08
0,S2,17,1.1137815114636851e-08
0,S2,18,1.1365745677949235e-08
0,S2,19,1.1140044442470298e-08
0,S2,20,7.648510269575581e-09
0,S2,21,7.733877538385059e-09
0,S2,22,7.813227398401068e-09
0,S2,23,7.732226414702836e-09
0,S2,24,4.300128253476032e-09
0,S2,25,4.330223291049151e-09
0,S2,26,4.342230131015867e-09
0,S2,27,4.317481927529343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.379995642902259e-09
0,S2,33,7.216936381837513e-09
0,S2,34,7.59096341340637e-09
0,S2,35,7.217582087548635e-09
0,S2,36,1.3443667512547108e-08
0,S2,37,1.4522492541857446e-08
0,S2,38,1.5188337698646137e-08
0,S2,39,1.4524132119220212e-08
0,S2,40,1.9930739725282365e-08
0,S2,41,2.080132333048823e-08
0,S2,42,2.1477799094782313e-08
0,S2,43,2.0806680822715862e-08
0,S2,44,2.045307212483749e-08
0,S2,45,2.0903966557739295e-08
0,S2,46,2.1298163233041123e-08
0,S2,47,2.090493111950309e-08
0,S2,48,1.473143829144874e-08
0,S2,49,1.4902674649874825e-08
0,S2,50,1.505765467868514e-08
0,S2,51,1.4900634504044774e-08
0,S2,52,8.362565750985596e-09
0,S2,53,8.414913210685881e-09
0,S2,54,8.460844469482254e-09
0,S2,55,8.412613716757278e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2827975126583624e-08
0,S2,65,1.4125845382295665e-08
0,S2,66,1.4706960094201804e-08
0,S2,67,1.4136442239021108e-08
0,S2,68,2.5122613322992038e-08
0,S2,69,2.6460476476586337e-08
0,S2,70,2.7293735271882724e-08
0,S2,71,2.6471770553371243e-08
0,S2,72,3.127118475276802e-08
0,S2,73,3.201046183676226e-08
0,S2,74,3.2614750011816795e-08
0,S2,75,3.201221332460591e-08
0,S2,76,2.4558353572956548e-08
0,S2,77,2.4867867765010487e-08
0,S2,78,2.5132743886047137e-08
0,S2,79,2.4864194259066608e-08
0,S2,80,1.4451363661294181e-08
