# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0510455439316502e-07
0,S1,0,1.2340398036769784e-08
0,S1,1,2.4153216315880854e-08
0,S1,2,4.133253739269094e-08
0,S1,3,5.909961231509442e-08
0,S1,4,6.631536564327689e-08
0,S1,5,5.886748510874895e-08
0,S1,6,4.0568330916812556e-08
0,S2,0,1.8011909741488807e-09
0,S2,1,2.0545858347986723e-09
0,S2,2,2.1926147564244047e-09
0,S2,3,2.054636460968595e-09
0,S2,4,3.690195482519698e-09
0,S2,5,4.286524468710695e-09
0,S2,6,4.656431684679774e-09
0,S2,7,4.286773158668211e-09
0,S2,8,6.448915623735729e-09
0,S2,9,7.112446187562682e-09
0,S2,10,7.608994323504703e-09
0,S2,11,7.110387834075027e-09
0,S2,12,8.609280399696218e-09
0,S2,13,9.054666350039042e-09
0,S2,14,9.433732905961278e-09
0,S2,15,9.05514774274252e-09
0,S2,16,8.576006571558992e-09
0,S2,17,8.762366832115731e-09
0,S2,18,8.93457041684087e-09
0,S2,19,8.75982397730013e-09
0,S2,20,6.36056096681159e-09
0,S2,21,6.417171238837227e-09
0,S2,22,6.4632352803073445e-09
0,S2,23,6.411197794875534e-09
0,S2,24,3.700271422601986e-09
0,S2,25,3.7128342622594346e-09
0,S2,26,3.7188083723549425e-09
0,S2,27,3.706426499050508e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7775774447700314e-09
0,S2,33,5.450799811512752e-09
0,S2,34,5.751036091794504e-09
0,S2,35,5.451735063388696e-09
0,S2,36,1.020004258833751e-08
0,S2,37,1.1090032003835404e-08
0,S2,38,1.1635272301191435e-08
0,S2,39,1.1088615359255982e-08
0,S2,40,1.5625088778392637e-08
0,S2,41,1.6317295958856448e-08
0,S2,42,1.686433748204763e-08
0,S2,43,1.6320356621690735e-08
0,S2,44,1.6424102966539067e-08
0,S2,45,1.6752597531421998e-08
0,S2,46,1.7045140410232307e-08
0,S2,47,1.6747979003639557e-08
0,S2,48,1.2492717083034677e-08
0,S2,49,1.2602732191169252e-08
0,S2,50,1.2690904327428143e-08
0,S2,51,1.2589044473543254e-08
0,S2,52,7.359006737317486e-09
0,S2,53,7.383623490397895e-09
0,S2,54,7.395793311104626e-09
0,S2,55,7.374740818022474e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0162294117321835e-08
0,S2,65,1.119504045021813e-08
0,S2,66,1.163321350361457e-08
0,S2,67,1.1191351845241115e-08
0,S2,68,2.0358275065746056e-08
0,S2,69,2.1370331282355437e-08
0,S2,70,2.199399595781415e-08
0,S2,71,2.1363229407711515e-08
0,S2,72,2.568488532972424e-08
0,S2,73,2.619810857140692e-08
0,S2,74,2.661842124496161e-08
0,S2,75,2.6187960244783426e-08
0,S2,76,2.1230095015312145e-08
0,S2,77,2.1408812500567365e-08
0,S2,78,2.1561278984449928e-08
0,S2,79,2.1394111371364488e-08
0,S2,80,1.2990996722805903e-08
0,S2,81,1.3020538425223549e-08
0,S2,82,1.3044483715418664e-08
0,S2,83,1.302758523280545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5133499786657012e-08
0,S2,97,1.6608563413456068e-08
0,S2,98,1.7292579812533404e-08
0,S2,99,1.6606886532599674e-08
0,S2,100,2.699632517533246e-08
0,S2,101,2.801959908538265e-08
0,S2,102,2.8705901655712296e-08
0,S2,103,2.801353460313294e-08
0,S2,104,2.8219746539548396e-08
0,S2,105,2.8549576924774556e-08
0,S2,106,2.8808569751959112e-08
0,S2,107,2.8524961948050986e-08
0,S2,108,1.9133024053985537e-08
0,S2,109,1.914181169127005e-08
0,S2,110,1.9137027962301545e-08
0,S2,111,1.914648883882819e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.541218885847684e-08
0,S2,129,1.6808728631190206e-08
0,S2,130,1.7475965563562568e-08
0,S2,131,1.686543349421754e-08
0,S2,132,2.3661453241174968e-08
0,S2,133,2.4598051595603465e-08
0,S2,134,2.5146384530216892e-08
0,S2,135,2.4478394422544625e-08
0,S2,136,2.083600669777752e-08
0,S2,137,2.1036692388065603e-08
0,S2,138,2.1183069520702702e-08
0,S2,139,2.0935905453711712e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1285425038920494e-08
0,S2,161,1.252961201458902e-08
0,S2,162,1.3277986710136247e-08
0,S2,163,1.2563059925696507e-08
0,S2,164,1.5469591829742058e-08
0,S2,165,1.6101154187708744e-08
0,S2,166,1.648190917080683e-08
0,S2,167,1.6075086151090545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.559896625901729e-09
0,S2,193,7.44447437028839e-09
0,S2,194,8.081718405605898e-09
0,S2,195,7.277385360993094e-09
