# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9675584301003255e-07
0,S1,0,3.624532141088821e-08
0,S1,1,6.881825242999184e-08
0,S1,2,1.1223299622997729e-07
0,S1,3,1.4761016586817277e-07
0,S1,4,1.4723975994002103e-07
0,S1,5,1.1978013958469091e-07
0,S1,6,8.360357384162853e-08
0,S2,0,5.785265599911327e-09
0,S2,1,6.525580520388985e-09
0,S2,2,6.921212936106258e-09
0,S2,3,6.526330587064422e-09
0,S2,4,1.1794963228339839e-08
0,S2,5,1.3443998803097656e-08
0,S2,6,1.4487060440160349e-08
0,S2,7,1.3444216406810483e-08
0,S2,8,1.967496743304764e-08
0,S2,9,2.1353608659069323e-08
0,S2,10,2.2646759134659078e-08
0,S2,11,2.1351587164986086e-08
0,S2,12,2.3701453244484583e-08
0,S2,13,2.4696236167187635e-08
0,S2,14,2.5562863825712157e-08
0,S2,15,2.4698241674059318e-08
0,S2,16,1.973047325520838e-08
0,S2,17,2.011068112039993e-08
0,S2,18,2.046323110960202e-08
0,S2,19,2.011121935652227e-08
0,S2,20,1.2431415896685394e-08
0,S2,21,1.2539617344486942e-08
0,S2,22,1.2643472935280897e-08
0,S2,23,1.25443042620077e-08
0,S2,24,7.166170323813503e-09
0,S2,25,7.178617700276391e-09
0,S2,26,7.191776063564248e-09
0,S2,27,7.1859811434649146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4215713051157763e-08
0,S2,33,1.6065136776433064e-08
0,S2,34,1.688782447217818e-08
0,S2,35,1.6066167063399917e-08
0,S2,36,2.944996246867504e-08
0,S2,37,3.174001150796357e-08
0,S2,38,3.316021235377775e-08
0,S2,39,3.173908069697973e-08
0,S2,40,4.12484837397642e-08
0,S2,41,4.2821611145882343e-08
0,S2,42,4.4084650596687425e-08
0,S2,43,4.2821074686116845e-08
0,S2,44,3.661548930722347e-08
0,S2,45,3.7294324073400276e-08
0,S2,46,3.791405234210288e-08
0,S2,47,3.728986897044706e-08
0,S2,48,2.3866650877835127e-08
0,S2,49,2.4080382132751765e-08
0,S2,50,2.427543321914527e-08
0,S2,51,2.4060190284558303e-08
0,S2,52,1.3897625272818459e-08
0,S2,53,1.3911408025535366e-08
0,S2,54,1.3930384845650678e-08
0,S2,55,1.389084225422721e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6842114309033605e-08
0,S2,65,2.959428790916263e-08
0,S2,66,3.0800542560882604e-08
0,S2,67,2.960383049810389e-08
0,S2,68,4.987506940778985e-08
0,S2,69,5.2490623403400605e-08
0,S2,70,5.410546322082155e-08
0,S2,71,5.248824308523581e-08
0,S2,72,5.441482997525782e-08
0,S2,73,5.557060944738623e-08
0,S2,74,5.647327228075483e-08
0,S2,75,5.553746973419038e-08
0,S2,76,3.923117120052666e-08
0,S2,77,3.961967109944453e-08
0,S2,78,3.9969187071164924e-08
0,S2,79,3.9548545771594945e-08
0,S2,80,2.3552338745957968e-08
0,S2,81,2.358920880851656e-08
0,S2,82,2.3613976551928317e-08
0,S2,83,2.3542838789580856e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.322386632476082e-08
0,S2,97,3.674486848126435e-08
0,S2,98,3.841746476496155e-08
0,S2,99,3.6756720334096826e-08
0,S2,100,5.238311473476642e-08
0,S2,101,5.5005422439080576e-08
0,S2,102,5.6516434199238574e-08
0,S2,103,5.48300747027497e-08
0,S2,104,4.949185239411236e-08
0,S2,105,5.031060368310136e-08
0,S2,106,5.0726530531619574e-08
0,S2,107,5.029225036423668e-08
0,S2,108,3.25669375911275e-08
0,S2,109,3.2775751890312677e-08
0,S2,110,3.292928596465572e-08
0,S2,111,3.2690600448859186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8539894003642985e-08
0,S2,129,3.1476254491735745e-08
0,S2,130,3.292620220918252e-08
0,S2,131,3.1367523689596055e-08
0,S2,132,4.0622005315071874e-08
0,S2,133,4.24066612936258e-08
0,S2,134,4.37465352831623e-08
0,S2,135,4.2682543721639377e-08
0,S2,136,3.4261439907368185e-08
0,S2,137,3.4802333459538204e-08
0,S2,138,3.487903654786351e-08
0,S2,139,3.491916444886556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0411690115906822e-08
0,S2,161,2.2335274962870244e-08
0,S2,162,2.359690398634484e-08
0,S2,163,2.26608491971092e-08
0,S2,164,2.631305306977083e-08
0,S2,165,2.7953477754749656e-08
0,S2,166,2.8106864391475028e-08
0,S2,167,2.7621867459970417e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.355505485634012e-08
