# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.334929926130826e-08
0,S1,0,5.748391984639056e-09
0,S1,1,1.1242328845639804e-08
0,S1,2,1.9123289618505623e-08
0,S1,3,2.7188999496274846e-08
0,S1,4,3.172265650164263e-08
0,S1,5,2.7775094224580243e-08
0,S1,6,1.952608030819647e-08
0,S2,0,8.556861330610843e-10
0,S2,1,9.79612058138457e-10
0,S2,2,1.0478180545447913e-09
0,S2,3,9.795949607038779e-10
0,S2,4,1.765860235813932e-09
0,S2,5,2.054714176580319e-09
0,S2,6,2.233875751045389e-09
0,S2,7,2.0546946366550856e-09
0,S2,8,3.1259717037102064e-09
0,S2,9,3.436832152203806e-09
0,S2,10,3.6710989803623306e-09
0,S2,11,3.436615436669399e-09
0,S2,12,4.245831686233714e-09
0,S2,13,4.445837920030726e-09
0,S2,14,4.618095683639467e-09
0,S2,15,4.446517820611007e-09
0,S2,16,4.563615263464271e-09
0,S2,17,4.647444207250828e-09
0,S2,18,4.725322355625394e-09
0,S2,19,4.647179974170967e-09
0,S2,20,3.5778200402347693e-09
0,S2,21,3.6016418736295464e-09
0,S2,22,3.6265568326143693e-09
0,S2,23,3.603079168357226e-09
0,S2,24,2.14879425364245e-09
0,S2,25,2.1529245053386603e-09
0,S2,26,2.15541318127066e-09
0,S2,27,2.151610667411319e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2962824974825935e-09
0,S2,33,2.6196136371225975e-09
0,S2,34,2.7607751640346123e-09
0,S2,35,2.6196942393141853e-09
0,S2,36,4.960658106512028e-09
0,S2,37,5.368804067984456e-09
0,S2,38,5.618854270750262e-09
0,S2,39,5.368701927466191e-09
0,S2,40,7.716744576669043e-09
0,S2,41,8.019508612733262e-09
0,S2,42,8.25950952076937e-09
0,S2,43,8.020481168102833e-09
0,S2,44,8.738103574046363e-09
0,S2,45,8.87835582830121e-09
0,S2,46,9.00589292029963e-09
0,S2,47,8.87909390456798e-09
0,S2,48,6.993102097396786e-09
0,S2,49,7.035945159827861e-09
0,S2,50,7.080216857247024e-09
0,S2,51,7.038713611962066e-09
0,S2,52,4.293623234730148e-09
0,S2,53,4.301719869204135e-09
0,S2,54,4.309111734102089e-09
0,S2,55,4.300359623954364e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.901761663234083e-09
0,S2,65,5.377413625495819e-09
0,S2,66,5.581470841065084e-09
0,S2,67,5.3749964479266055e-09
0,S2,68,1.0059596711187169e-08
0,S2,69,1.0489282331604954e-08
0,S2,70,1.0755011103924517e-08
0,S2,71,1.0487523738333948e-08
0,S2,72,1.3618401517589973e-08
0,S2,73,1.3821868982688557e-08
0,S2,74,1.3993779468535195e-08
0,S2,75,1.3825434130865233e-08
0,S2,76,1.170239993797395e-08
0,S2,77,1.1767196994583173e-08
0,S2,78,1.1833208191092126e-08
0,S2,79,1.1771135177696124e-08
0,S2,80,7.519890488083547e-09
0,S2,81,7.539966873082449e-09
