# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5107389117474668e-07
0,S1,0,1.303721219869658e-08
0,S1,1,2.5439680584327107e-08
0,S1,2,4.3596632082198994e-08
0,S1,3,6.301197430502725e-08
0,S1,4,7.595011197736312e-08
0,S1,5,7.652984379546979e-08
0,S1,6,6.847913169849562e-08
0,S2,0,1.8748131935808487e-09
0,S2,1,2.1304407127331615e-09
0,S2,2,2.2715180847399097e-09
0,S2,3,2.1305925912429302e-09
0,S2,4,3.8408893843211445e-09
0,S2,5,4.437235467946721e-09
0,S2,6,4.810722487036401e-09
0,S2,7,4.437734180129382e-09
0,S2,8,6.62090737790777e-09
0,S2,9,7.290609005394799e-09
0,S2,10,7.79414754958907e-09
0,S2,11,7.290443360119525e-09
0,S2,12,8.636351189750258e-09
0,S2,13,9.100658004967954e-09
0,S2,14,9.493128061421885e-09
0,S2,15,9.100901365854952e-09
0,S2,16,8.674070350878083e-09
0,S2,17,8.907282911252423e-09
0,S2,18,9.117508525946505e-09
0,S2,19,8.904406989529434e-09
0,S2,20,6.658186446628633e-09
0,S2,21,6.752469250415061e-09
0,S2,22,6.8428116506424885e-09
0,S2,23,6.748940073464382e-09
0,S2,24,4.295801048215253e-09
0,S2,25,4.333768455211384e-09
0,S2,26,4.3629033719128074e-09
0,S2,27,4.32445101949952e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.882167559117079e-09
0,S2,33,5.566633820563993e-09
0,S2,34,5.877255127018088e-09
0,S2,35,5.5674709287245605e-09
0,S2,36,1.0333051747579702e-08
0,S2,37,1.1252850207199572e-08
0,S2,38,1.1822833378971609e-08
0,S2,39,1.1253042941916647e-08
0,S2,40,1.5552616972058786e-08
0,S2,41,1.6296239024882198e-08
0,S2,42,1.6873942243478268e-08
0,S2,43,1.6296191063247534e-08
0,S2,44,1.6578448835957715e-08
0,S2,45,1.7000832741587146e-08
0,S2,46,1.736571775268203e-08
0,S2,47,1.6996491325471652e-08
0,S2,48,1.3083330863139508e-08
0,S2,49,1.3276898691572114e-08
0,S2,50,1.3442202018154603e-08
0,S2,51,1.3266299170311413e-08
0,S2,52,8.570156140308427e-09
0,S2,53,8.654328809143408e-09
0,S2,54,8.709910126469822e-09
0,S2,55,8.631181991347603e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.019145567937585e-08
0,S2,65,1.1274157607488178e-08
0,S2,66,1.175382102758249e-08
