# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.664731854589263e-07
0,S1,0,1.5283447396541305e-08
0,S1,1,3.030575257412238e-08
0,S1,2,5.319566298567224e-08
0,S1,3,7.92589105458319e-08
0,S1,4,9.628898567370925e-08
0,S1,5,9.131653655458649e-08
0,S1,6,7.327795259470804e-08
0,S2,0,2.055783765442243e-09
0,S2,1,2.3540536187027783e-09
0,S2,2,2.523340869586832e-09
0,S2,3,2.3540966953561338e-09
0,S2,4,4.2003045486183055e-09
0,S2,5,4.922295016029921e-09
0,S2,6,5.3718687276216315e-09
0,S2,7,4.921758112175212e-09
0,S2,8,7.373482269201759e-09
0,S2,9,8.236725967947223e-09
0,S2,10,8.870273404681939e-09
0,S2,11,8.233877579755244e-09
0,S2,12,9.949574497625235e-09
0,S2,13,1.0587501542147493e-08
0,S2,14,1.1113035824905637e-08
0,S2,15,1.0587549503782157e-08
0,S2,16,1.034111374309532e-08
0,S2,17,1.0662629890134667e-08
0,S2,18,1.094648371946505e-08
0,S2,19,1.0663278260381048e-08
0,S2,20,7.761333797873249e-09
0,S2,21,7.877101637632222e-09
0,S2,22,7.976222349270756e-09
0,S2,23,7.865862627909337e-09
0,S2,24,4.7427399785249236e-09
0,S2,25,4.777692463875383e-09
0,S2,26,4.800452479969408e-09
0,S2,27,4.7727644059136765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.572416750254661e-09
0,S2,33,6.408565234039543e-09
0,S2,34,6.790128015410346e-09
0,S2,35,6.407217867376858e-09
0,S2,36,1.1849228265248257e-08
0,S2,37,1.3050902580857837e-08
0,S2,38,1.378300140686406e-08
0,S2,39,1.3045882596429692e-08
0,S2,40,1.8320886141509618e-08
0,S2,41,1.9359248426553677e-08
0,S2,42,2.0152514323967807e-08
0,S2,43,1.9357830893795835e-08
0,S2,44,2.0106819320631075e-08
0,S2,45,2.0689640223281458e-08
0,S2,46,2.119258368793453e-08
0,S2,47,2.0687959789711385e-08
0,S2,48,1.5471320224946794e-08
0,S2,49,1.5686937970826875e-08
0,S2,50,1.5882887893781117e-08
0,S2,51,1.567659069223737e-08
0,S2,52,9.636726083783742e-09
0,S2,53,9.698140956970747e-09
0,S2,54,9.759565600120368e-09
0,S2,55,9.695662051001364e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.22261445412164e-08
0,S2,65,1.3626886286033368e-08
0,S2,66,1.4236481327145611e-08
0,S2,67,1.3614217309054766e-08
0,S2,68,2.466790505195604e-08
0,S2,69,2.6171989020440378e-08
0,S2,70,2.7097955879185065e-08
0,S2,71,2.616227234852886e-08
0,S2,72,3.2394744664543396e-08
0,S2,73,3.3316709391328914e-08
0,S2,74,3.403894055509227e-08
0,S2,75,3.329987663391876e-08
0,S2,76,2.7087533993608304e-08
0,S2,77,2.745149174643302e-08
0,S2,78,2.776897289891167e-08
0,S2,79,2.7429766902287156e-08
0,S2,80,1.7710643618329414e-08
0,S2,81,1.781259761912679e-08
0,S2,82,1.7908639904362644e-08
0,S2,83,1.7799381524241653e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9746869028836045e-08
0,S2,97,2.1686462403636142e-08
0,S2,98,2.2541630784189692e-08
0,S2,99,2.166899371047748e-08
0,S2,100,3.56798075529241e-08
0,S2,101,3.731368281023606e-08
0,S2,102,3.83344520571427e-08
0,S2,103,3.729952524622604e-08
0,S2,104,3.7977795130927916e-08
0,S2,105,3.8581156047712284e-08
0,S2,106,3.907383927526098e-08
0,S2,107,3.853525498698218e-08
0,S2,108,2.7960531667758914e-08
0,S2,109,2.8137609575651368e-08
0,S2,110,2.835363943631819e-08
0,S2,111,2.807288446149414e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2110356212579063e-08
0,S2,129,2.4313150603916256e-08
0,S2,130,2.5384292001717768e-08
0,S2,131,2.439304402912512e-08
0,S2,132,3.552333893708237e-08
0,S2,133,3.691221195367689e-08
0,S2,134,3.787788571685269e-08
0,S2,135,3.705411089072186e-08
0,S2,136,3.4563637285600635e-08
0,S2,137,3.474654874935368e-08
0,S2,138,3.536381143476319e-08
0,S2,139,3.4763260714498756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9048414401368063e-08
0,S2,161,2.0764208130685802e-08
0,S2,162,2.1837475827624075e-08
0,S2,163,2.076824223706808e-08
0,S2,164,2.8651848893446186e-08
0,S2,165,2.962980794052328e-08
0,S2,166,3.035894735603506e-08
0,S2,167,2.9732831308137975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.445237529651422e-08
