# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.901970005581461e-08
0,S1,0,9.102718578901658e-09
0,S1,1,1.7866394586008028e-08
0,S1,2,3.086482536218682e-08
0,S1,3,4.539104736522859e-08
0,S1,4,5.374831246740541e-08
0,S1,5,5.027397165235925e-08
0,S1,6,3.7897297744393654e-08
0,S2,0,1.2931199444565777e-09
0,S2,1,1.4794945268903348e-09
0,S2,2,1.5815608822578042e-09
0,S2,3,1.479548816796239e-09
0,S2,4,2.64909116864942e-09
0,S2,5,3.0835141107132813e-09
0,S2,6,3.3536036170289663e-09
0,S2,7,3.0832092434707192e-09
0,S2,8,4.6341268600258445e-09
0,S2,9,5.126561841706234e-09
0,S2,10,5.4960436202122764e-09
0,S2,11,5.127927860115733e-09
0,S2,12,6.33212815515094e-09
0,S2,13,6.679311326251991e-09
0,S2,14,6.975177324619608e-09
0,S2,15,6.682321362916355e-09
0,S2,16,6.620625825348725e-09
0,S2,17,6.781340822215043e-09
0,S2,18,6.928817075646521e-09
0,S2,19,6.784123485203963e-09
0,S2,20,5.1909689879892085e-09
0,S2,21,5.239731315498375e-09
0,S2,22,5.287593918268385e-09
0,S2,23,5.239289890823784e-09
0,S2,24,3.098729495221164e-09
0,S2,25,3.11134451536077e-09
0,S2,26,3.123822978068347e-09
0,S2,27,3.1129656630213276e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4470963861110704e-09
0,S2,33,3.939951476183978e-09
0,S2,34,4.159874222864346e-09
0,S2,35,3.939688131282537e-09
0,S2,36,7.371323107463468e-09
0,S2,37,8.038720800129795e-09
0,S2,38,8.446647825621767e-09
0,S2,39,8.038700372026142e-09
0,S2,40,1.1529770915785775e-08
0,S2,41,1.2076812438976958e-08
0,S2,42,1.2507613611489887e-08
0,S2,43,1.2080911382383874e-08
0,S2,44,1.2713479158321661e-08
0,S2,45,1.2998181198042857e-08
0,S2,46,1.3251779229506155e-08
0,S2,47,1.300158203321189e-08
0,S2,48,1.0178228926349675e-08
0,S2,49,1.0276313133772419e-08
0,S2,50,1.0359771707157961e-08
0,S2,51,1.0269156192066475e-08
0,S2,52,6.168357380431644e-09
0,S2,53,6.192563795082151e-09
0,S2,54,6.219714965283174e-09
0,S2,55,6.194044388507791e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.485596142942086e-09
0,S2,65,8.245665483741504e-09
0,S2,66,8.576755305966799e-09
0,S2,67,8.246312077631046e-09
0,S2,68,1.5198555303186367e-08
0,S2,69,1.598020382687082e-08
0,S2,70,1.64777329558774e-08
0,S2,71,1.5987085433266657e-08
0,S2,72,2.0080818785572774e-08
0,S2,73,2.0518804433322657e-08
0,S2,74,2.0884439067003768e-08
0,S2,75,2.0528814204112678e-08
0,S2,76,1.734705534772729e-08
0,S2,77,1.751265976679406e-08
0,S2,78,1.7654592454618978e-08
0,S2,79,1.750631994923424e-08
0,S2,80,1.0927094784562996e-08
0,S2,81,1.0974231301474902e-08
0,S2,82,1.1033996827336523e-08
0,S2,83,1.0982178721974378e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1765171059607837e-08
0,S2,97,1.2880639665979743e-08
0,S2,98,1.3390383912792458e-08
0,S2,99,1.2897425349933656e-08
0,S2,100,2.1697035279544252e-08
0,S2,101,2.2547668621086814e-08
0,S2,102,2.309825042345892e-08
0,S2,103,2.2570116442466315e-08
0,S2,104,2.3402215276746574e-08
0,S2,105,2.36952413246172e-08
0,S2,106,2.394631337665487e-08
0,S2,107,2.3712766861194723e-08
0,S2,108,1.62957025651167e-08
0,S2,109,1.645640956837724e-08
0,S2,110,1.6529872581827476e-08
0,S2,111,1.645101654901282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2841717023093224e-08
0,S2,129,1.4091583899755733e-08
0,S2,130,1.4690926697369378e-08
0,S2,131,1.4127795822105327e-08
0,S2,132,2.0086893925963523e-08
0,S2,133,2.0926959720668492e-08
0,S2,134,2.1512690295821812e-08
0,S2,135,2.0949373791268044e-08
0,S2,136,1.8482461783264625e-08
0,S2,137,1.8661319600710158e-08
0,S2,138,1.8823495651076882e-08
0,S2,139,1.864949794594395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.737711970103646e-09
0,S2,161,1.0897490021477552e-08
0,S2,162,1.1517569120655935e-08
0,S2,163,1.0889135815261852e-08
0,S2,164,1.4113727964115697e-08
0,S2,165,1.475213906587669e-08
0,S2,166,1.5152416210639785e-08
0,S2,167,1.4671615033989838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.903012383929763e-09
0,S2,193,7.508099031383608e-09
0,S2,194,8.013852692556611e-09
0,S2,195,7.572949378698013e-09
