# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.421757241994783e-07
0,S1,0,4.504353157130936e-08
0,S1,1,8.521244865278277e-08
0,S1,2,1.378611500513216e-07
0,S1,3,1.7724551071296446e-07
0,S1,4,1.7329958268419432e-07
0,S1,5,1.3765435369350598e-07
0,S1,6,9.694978331253878e-08
0,S2,0,7.23377002742609e-09
0,S2,1,8.162424514068789e-09
0,S2,2,8.653694649751742e-09
0,S2,3,8.162517772802858e-09
0,S2,4,1.4726259323083468e-08
0,S2,5,1.677142336120596e-08
0,S2,6,1.8070057450358945e-08
0,S2,7,1.677033267810657e-08
0,S2,8,2.4410095278426525e-08
0,S2,9,2.6464920921398516e-08
0,S2,10,2.8063727341987033e-08
0,S2,11,2.6467061431389993e-08
0,S2,12,2.8745155589149363e-08
0,S2,13,2.992519299027663e-08
0,S2,14,3.094953626714414e-08
0,S2,15,2.9919306143710855e-08
0,S2,16,2.3625567280305404e-08
0,S2,17,2.4054328306988282e-08
0,S2,18,2.4450400815112516e-08
0,S2,19,2.4039188417646074e-08
0,S2,20,1.5152027188491957e-08
0,S2,21,1.526364634685251e-08
0,S2,22,1.5389161944767693e-08
0,S2,23,1.5277530351909263e-08
0,S2,24,8.512417437600561e-09
0,S2,25,8.568717291268513e-09
0,S2,26,8.596614087252874e-09
0,S2,27,8.541218399216177e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7706017985119615e-08
0,S2,33,1.9962374864235244e-08
0,S2,34,2.097669948852854e-08
0,S2,35,1.996200182929897e-08
0,S2,36,3.636865741896145e-08
0,S2,37,3.917857327451202e-08
0,S2,38,4.0931158906687415e-08
0,S2,39,3.918265534252896e-08
0,S2,40,4.9902489251962834e-08
0,S2,41,5.175382966626785e-08
0,S2,42,5.3235226005199365e-08
0,S2,43,5.174668515905978e-08
0,S2,44,4.384215657182722e-08
0,S2,45,4.4592482595362526e-08
0,S2,46,4.526568986307211e-08
0,S2,47,4.4573710056283744e-08
0,S2,48,2.9008486279735735e-08
0,S2,49,2.921387398657771e-08
0,S2,50,2.945564681056112e-08
0,S2,51,2.9256160161139633e-08
0,S2,52,1.664969850878606e-08
0,S2,53,1.6783758383098757e-08
0,S2,54,1.684099970589159e-08
0,S2,55,1.6721916296091877e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2808571859277436e-08
0,S2,65,3.6181599938345244e-08
0,S2,66,3.762779243743353e-08
0,S2,67,3.6183934071232216e-08
0,S2,68,5.99686273972111e-08
0,S2,69,6.304996702510834e-08
0,S2,70,6.494958881830826e-08
0,S2,71,6.303228161641528e-08
0,S2,72,6.500271609866104e-08
0,S2,73,6.627467996622727e-08
0,S2,74,6.73528148809055e-08
0,S2,75,6.628735604863323e-08
