# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.10736033068315e-07
0,S1,0,2.7849578643213135e-08
0,S1,1,5.332179142669702e-08
0,S1,2,8.807695195400811e-08
0,S1,3,1.1873800787043365e-07
0,S1,4,1.2130415427691332e-07
0,S1,5,9.360837083249862e-08
0,S1,6,6.232605187506124e-08
0,S2,0,4.364718364513465e-09
0,S2,1,4.949854748304006e-09
0,S2,2,5.260255342420805e-09
0,S2,3,4.948741860744121e-09
0,S2,4,8.917041327549668e-09
0,S2,5,1.0233565994610672e-08
0,S2,6,1.1055707460627673e-08
0,S2,7,1.0231032021579267e-08
0,S2,8,1.5134382636006194e-08
0,S2,9,1.6499988930718246e-08
0,S2,10,1.7544977026773267e-08
0,S2,11,1.6498926669328284e-08
0,S2,12,1.9022294850401522e-08
0,S2,13,1.9853079180620625e-08
0,S2,14,2.05776782280509e-08
0,S2,15,1.9855562527482107e-08
0,S2,16,1.7017752540482434e-08
0,S2,17,1.733106458345901e-08
0,S2,18,1.7624085302259118e-08
0,S2,19,1.7331254653640826e-08
0,S2,20,1.087620127293576e-08
0,S2,21,1.0954595452972171e-08
0,S2,22,1.1028117974376528e-08
0,S2,23,1.0948702389157461e-08
0,S2,24,6.094806437317857e-09
0,S2,25,6.109142969279446e-09
0,S2,26,6.110320693863969e-09
0,S2,27,6.111893213756048e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1011392686555155e-08
0,S2,33,1.2477546995626199e-08
0,S2,34,1.3122306796731209e-08
0,S2,35,1.247295333683951e-08
0,S2,36,2.309040958436981e-08
0,S2,37,2.4928114683575586e-08
0,S2,38,2.6060014590711944e-08
0,S2,39,2.492256712116614e-08
0,S2,40,3.360348443948169e-08
0,S2,41,3.488862532208259e-08
0,S2,42,3.592570863020228e-08
0,S2,43,3.4893677280933844e-08
0,S2,44,3.19234949586189e-08
0,S2,45,3.246517010779826e-08
0,S2,46,3.294670491982288e-08
0,S2,47,3.2460292231917265e-08
0,S2,48,2.102983387430868e-08
0,S2,49,2.118055775213179e-08
0,S2,50,2.1293988794468532e-08
0,S2,51,2.115780972644643e-08
0,S2,52,1.2045473951616259e-08
0,S2,53,1.2064123922073122e-08
0,S2,54,1.206889965743585e-08
0,S2,55,1.2050729303325625e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1709197994823626e-08
0,S2,65,2.387132269632275e-08
0,S2,66,2.479301208779816e-08
0,S2,67,2.3861410625158896e-08
0,S2,68,4.1760472413443495e-08
0,S2,69,4.3754820211461265e-08
0,S2,70,4.50136781182664e-08
0,S2,71,4.375373663378923e-08
0,S2,72,4.818436849518548e-08
0,S2,73,4.9061000595429505e-08
0,S2,74,4.976210377094503e-08
0,S2,75,4.905094996843218e-08
0,S2,76,3.483498289824638e-08
0,S2,77,3.510592350153274e-08
0,S2,78,3.5264015707525687e-08
0,S2,79,3.50414275374078e-08
0,S2,80,2.0815461354573017e-08
0,S2,81,2.085676698015959e-08
0,S2,82,2.0922692911540253e-08
0,S2,83,2.0859063809552936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.881758476291907e-08
0,S2,97,3.159779282668751e-08
0,S2,98,3.2927992776876636e-08
0,S2,99,3.1632161778816226e-08
0,S2,100,4.7168800421104606e-08
0,S2,101,4.9139430302602705e-08
0,S2,102,5.040552863988523e-08
0,S2,103,4.9167478977096835e-08
0,S2,104,4.4159794043707734e-08
0,S2,105,4.4654772324292935e-08
0,S2,106,4.508566675553993e-08
0,S2,107,4.468828507242506e-08
0,S2,108,2.9685914171295735e-08
0,S2,109,2.9816796143222746e-08
0,S2,110,2.971412449426225e-08
0,S2,111,2.9609706686528625e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4420440780659192e-08
0,S2,129,2.7249711820331868e-08
0,S2,130,2.8658192263719684e-08
0,S2,131,2.7087470044762085e-08
0,S2,132,3.517686053555735e-08
0,S2,133,3.6986470774991176e-08
0,S2,134,3.791499381122776e-08
0,S2,135,3.668012382718189e-08
0,S2,136,3.0576835285955895e-08
0,S2,137,3.1368823982802496e-08
0,S2,138,3.112534230353958e-08
0,S2,139,3.0503649384172604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.644829517033486e-08
0,S2,161,1.790957249170333e-08
0,S2,162,1.901078050536853e-08
0,S2,163,1.8263678569496733e-08
0,S2,164,2.1085444501522943e-08
0,S2,165,2.204443205755524e-08
0,S2,166,2.2727181914206085e-08
0,S2,167,2.226114759196207e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
