# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.264860370360111e-07
0,S1,0,2.6824608312381315e-08
0,S1,1,5.169509265101624e-08
0,S1,2,8.628579450942198e-08
0,S1,3,1.1785974152189738e-07
0,S1,4,1.2465714860354637e-07
0,S1,5,1.0108932002594884e-07
0,S1,6,6.657268158960505e-08
0,S2,0,4.111561757724758e-09
0,S2,1,4.666693254051779e-09
0,S2,2,4.964541222562957e-09
0,S2,3,4.665854369534372e-09
0,S2,4,8.420349750792866e-09
0,S2,5,9.682112889208838e-09
0,S2,6,1.0472518852111534e-08
0,S2,7,9.681587975762795e-09
0,S2,8,1.4352131927353184e-08
0,S2,9,1.5693897736923645e-08
0,S2,10,1.6712645489747047e-08
0,S2,11,1.5692009469603363e-08
0,S2,12,1.802043314569346e-08
0,S2,13,1.8863124395807063e-08
0,S2,14,1.9588377142554236e-08
0,S2,15,1.8862873929492707e-08
0,S2,16,1.6158928417553398e-08
0,S2,17,1.6500781185868618e-08
0,S2,18,1.6818628267856184e-08
0,S2,19,1.650177949841236e-08
0,S2,20,1.0541409523057155e-08
0,S2,21,1.063880894491831e-08
0,S2,22,1.0738499867102291e-08
0,S2,23,1.0643911529939487e-08
0,S2,24,5.709207329118726e-09
0,S2,25,5.739232200596689e-09
0,S2,26,5.760942833887839e-09
0,S2,27,5.742387454432674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0467807953773445e-08
0,S2,33,1.1896864826610454e-08
0,S2,34,1.253556281000101e-08
0,S2,35,1.1898530161147391e-08
0,S2,36,2.202246207616554e-08
0,S2,37,2.384481234685154e-08
0,S2,38,2.496734907708742e-08
0,S2,39,2.3843323759820123e-08
0,S2,40,3.2011634232276265e-08
0,S2,41,3.3338949378958205e-08
0,S2,42,3.43902435417931e-08
0,S2,43,3.3339567551138316e-08
0,S2,44,3.054344333008885e-08
0,S2,45,3.1145027890033816e-08
0,S2,46,3.169362727817315e-08
0,S2,47,3.1155430235685344e-08
0,S2,48,2.046325953131145e-08
0,S2,49,2.0642232811951544e-08
0,S2,50,2.083260497443007e-08
0,S2,51,2.0664476352294514e-08
0,S2,52,1.1333465721463654e-08
0,S2,53,1.137704330744782e-08
0,S2,54,1.1424425849781983e-08
0,S2,55,1.1389535536920903e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0861586236264884e-08
0,S2,65,2.3029203433111434e-08
0,S2,66,2.397368170647951e-08
0,S2,67,2.302320467606478e-08
0,S2,68,4.016510501969606e-08
0,S2,69,4.221775640189662e-08
0,S2,70,4.349810112103114e-08
0,S2,71,4.222172833578952e-08
0,S2,72,4.679168341681361e-08
0,S2,73,4.775073847440581e-08
0,S2,74,4.8547740050253196e-08
0,S2,75,4.777119499976834e-08
0,S2,76,3.414692173464573e-08
0,S2,77,3.446301377607597e-08
0,S2,78,3.4811456828265364e-08
0,S2,79,3.453755681448456e-08
0,S2,80,1.9810247664509006e-08
0,S2,81,1.9854166311006338e-08
0,S2,82,1.9993805722151592e-08
0,S2,83,1.9960737063229317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8197947088415276e-08
0,S2,97,3.102841006352719e-08
0,S2,98,3.235104273358047e-08
0,S2,99,3.100741352568548e-08
0,S2,100,4.683619891920898e-08
0,S2,101,4.8971315891321865e-08
0,S2,102,5.030317140608531e-08
0,S2,103,4.889541571628797e-08
0,S2,104,4.396678576767954e-08
0,S2,105,4.4748368566160934e-08
0,S2,106,4.5344965116100866e-08
0,S2,107,4.4761009121430106e-08
0,S2,108,2.8426637044276504e-08
