# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0401955680426909e-07
0,S1,0,2.026964196488734e-08
0,S1,1,3.952978744337088e-08
0,S1,2,6.752718206826103e-08
0,S1,3,9.697084379922671e-08
0,S1,4,1.1257947107878863e-07
0,S1,5,1.0352557922033157e-07
0,S1,6,8.156219166721712e-08
0,S2,0,2.917987629302843e-09
0,S2,1,3.318248786854383e-09
0,S2,2,3.5407559106914732e-09
0,S2,3,3.3177416369767343e-09
0,S2,4,5.950965054069002e-09
0,S2,5,6.893125181761661e-09
0,S2,6,7.484837638571662e-09
0,S2,7,6.8926535590208005e-09
0,S2,8,1.026289186967233e-08
0,S2,9,1.1313387560107913e-08
0,S2,10,1.2103214430680964e-08
0,S2,11,1.1313202818996615e-08
0,S2,12,1.3402052800870479e-08
0,S2,13,1.4132829129209767e-08
0,S2,14,1.4743600118549693e-08
0,S2,15,1.4131407155559828e-08
0,S2,16,1.3128564013697996e-08
0,S2,17,1.3475164983844934e-08
0,S2,18,1.3790901753907292e-08
0,S2,19,1.3478297589131216e-08
0,S2,20,9.303418480044456e-09
0,S2,21,9.43719147272759e-09
0,S2,22,9.557702185247763e-09
0,S2,23,9.434121039930687e-09
0,S2,24,5.511259892898579e-09
0,S2,25,5.526838542380119e-09
0,S2,26,5.566145322433158e-09
0,S2,27,5.5425650735685394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.627475540061823e-09
0,S2,33,8.687391250816745e-09
0,S2,34,9.168454440100504e-09
0,S2,35,8.688151531544008e-09
0,S2,36,1.607395105907017e-08
0,S2,37,1.751543976524772e-08
0,S2,38,1.840117747065051e-08
0,S2,39,1.751496370161476e-08
0,S2,40,2.41735200745552e-08
0,S2,41,2.5346308163420872e-08
0,S2,42,2.6252584106600807e-08
0,S2,43,2.534646625917958e-08
0,S2,44,2.5076566601001105e-08
0,S2,45,2.5698943417751252e-08
0,S2,46,2.6255957408238828e-08
0,S2,47,2.5707233675120733e-08
0,S2,48,1.831400808782746e-08
0,S2,49,1.8571130411260128e-08
0,S2,50,1.88111251020473e-08
0,S2,51,1.857326026311057e-08
0,S2,52,1.1063629123952978e-08
0,S2,53,1.1100865116020486e-08
0,S2,54,1.116992187633059e-08
0,S2,55,1.112845993134215e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5896315375130143e-08
0,S2,65,1.757580392336422e-08
0,S2,66,1.8302891646726493e-08
0,S2,67,1.7572938659782267e-08
0,S2,68,3.1289889790286907e-08
0,S2,69,3.305229512307051e-08
0,S2,70,3.4134291837517594e-08
0,S2,71,3.3051062331423964e-08
0,S2,72,3.9218246428163184e-08
0,S2,73,4.021856625513465e-08
0,S2,74,4.1055969290937355e-08
0,S2,75,4.023760524773934e-08
0,S2,76,3.133595782855991e-08
0,S2,77,3.179249574714049e-08
0,S2,78,3.221672884023974e-08
0,S2,79,3.180441154881919e-08
0,S2,80,1.9908672044266496e-08
0,S2,81,1.9979022880534103e-08
0,S2,82,2.013251076959932e-08
0,S2,83,2.0047011162205308e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3610310151411795e-08
0,S2,97,2.6012926923613122e-08
0,S2,98,2.7086999310199644e-08
0,S2,99,2.599593607044426e-08
0,S2,100,4.1495212599329534e-08
0,S2,101,4.3479463585072153e-08
0,S2,102,4.47474697296002e-08
0,S2,103,4.343246828852898e-08
0,S2,104,4.2569734404196424e-08
0,S2,105,4.342874149187992e-08
0,S2,106,4.39940919250148e-08
0,S2,107,4.329814373704721e-08
0,S2,108,3.055287933761974e-08
0,S2,109,3.081272126337353e-08
0,S2,110,3.099584944266098e-08
0,S2,111,3.0771488468417374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4779282625786436e-08
0,S2,129,2.750987171395991e-08
0,S2,130,2.884634398014896e-08
0,S2,131,2.7398460389349566e-08
0,S2,132,3.818716365344699e-08
0,S2,133,4.029911337966041e-08
0,S2,134,4.1483602331027214e-08
0,S2,135,3.9934171525146667e-08
0,S2,136,3.727117103835553e-08
0,S2,137,3.7816704434590065e-08
0,S2,138,3.8105071098470944e-08
0,S2,139,3.7655787821222475e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.06487005272038e-08
0,S2,161,2.2679763844735135e-08
0,S2,162,2.3793173653530175e-08
0,S2,163,2.2651068576351463e-08
0,S2,164,3.1796602684153186e-08
0,S2,165,3.283379612639692e-08
0,S2,166,3.336325704594856e-08
0,S2,167,3.2712343056573445e-08
0,S2,168,
