# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0305629416507145e-07
0,S1,0,1.1031048963161538e-08
0,S1,1,2.1638212999164352e-08
0,S1,2,3.7277594344686804e-08
0,S1,3,5.38586526488416e-08
0,S1,4,6.239845617983519e-08
0,S1,5,5.642154476959149e-08
0,S1,6,4.3837459884343843e-08
0,S2,0,1.5806701503251475e-09
0,S2,1,1.8045436256386438e-09
0,S2,2,1.9277510698856304e-09
0,S2,3,1.8046856231634933e-09
0,S2,4,3.2400966354373395e-09
0,S2,5,3.765664224886223e-09
0,S2,6,4.094189431924633e-09
0,S2,7,3.765974199154698e-09
0,S2,8,5.6732556430461045e-09
0,S2,9,6.26507201673121e-09
0,S2,10,6.7088512523127974e-09
0,S2,11,6.262924845401585e-09
0,S2,12,7.614223918039897e-09
0,S2,13,8.020855979395947e-09
0,S2,14,8.365228509887856e-09
0,S2,15,8.021803665769767e-09
0,S2,16,7.778053756624104e-09
0,S2,17,7.96350541065749e-09
0,S2,18,8.126797013119358e-09
0,S2,19,7.959367387400107e-09
0,S2,20,5.7723110735707905e-09
0,S2,21,5.834696725770527e-09
0,S2,22,5.893380894406164e-09
0,S2,23,5.8356941501358506e-09
0,S2,24,3.5652973906508123e-09
0,S2,25,3.5798817243914982e-09
0,S2,26,3.596157371887898e-09
0,S2,27,3.5897047556687767e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.2178029957540275e-09
0,S2,33,4.809109555026225e-09
0,S2,34,5.075972531187745e-09
0,S2,35,4.810949860711844e-09
0,S2,36,8.999243128471335e-09
0,S2,37,9.793851951656052e-09
0,S2,38,1.028549068138318e-08
0,S2,39,9.794867139589769e-09
0,S2,40,1.383977554780813e-08
0,S2,41,1.4479905274811244e-08
0,S2,42,1.4981464957486423e-08
0,S2,43,1.4481746468675283e-08
0,S2,44,1.4914313339886576e-08
0,S2,45,1.5241324646808607e-08
0,S2,46,1.5521495200232494e-08
0,S2,47,1.5231902850132428e-08
0,S2,48,1.1377624176134304e-08
0,S2,49,1.1486026352258705e-08
0,S2,50,1.15985310245037e-08
0,S2,51,1.1495717266996053e-08
0,S2,52,7.134604462777361e-09
0,S2,53,7.161080173290202e-09
0,S2,54,7.1917773958318776e-09
0,S2,55,7.170753768548366e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.020211244603615e-09
0,S2,65,9.957044078134913e-09
0,S2,66,1.0361829616556406e-08
0,S2,67,9.953250668104374e-09
0,S2,68,1.8155720482582183e-08
0,S2,69,1.909516100795372e-08
0,S2,70,1.9675283624565054e-08
0,S2,71,1.9089437586217173e-08
0,S2,72,2.3429629791849038e-08
0,S2,73,2.3947848148964113e-08
0,S2,74,2.435261770017405e-08
0,S2,75,2.39273880708879e-08
0,S2,76,1.9396193096099523e-08
0,S2,77,1.9576031462520405e-08
0,S2,78,1.9754061497678777e-08
0,S2,79,1.9592258482248326e-08
0,S2,80,1.2667136672916968e-08
0,S2,81,1.2724610698455763e-08
0,S2,82,1.2772881419209625e-08
0,S2,83,1.2722815689869549e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3793635567083129e-08
0,S2,97,1.510225899892248e-08
0,S2,98,1.5695704291829315e-08
0,S2,99,1.509162217416815e-08
0,S2,100,2.476220650748928e-08
0,S2,101,2.5821369931122717e-08
0,S2,102,2.6492170235314916e-08
0,S2,103,2.5806324188692997e-08
0,S2,104,2.5729057995249605e-08
0,S2,105,2.6062920710501203e-08
0,S2,106,2.6384221030184563e-08
0,S2,107,2.6140982711808647e-08
0,S2,108,1.8594779049863064e-08
0,S2,109,1.871465826752683e-08
0,S2,110,1.8910743193600865e-08
0,S2,111,1.876186850324757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4285845395534125e-08
0,S2,129,1.5775091455338952e-08
0,S2,130,1.6471734198830745e-08
0,S2,131,1.575093122596627e-08
0,S2,132,2.1905414371303777e-08
0,S2,133,2.291791290076617e-08
0,S2,134,2.3599886489478195e-08
0,S2,135,2.2908743346761185e-08
0,S2,136,2.0800332123371845e-08
0,S2,137,2.0980522208446928e-08
0,S2,138,2.1334196631528357e-08
0,S2,139,2.1040515107983992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0972412312071356e-08
0,S2,161,1.1996329263297412e-08
0,S2,162,1.261677695651997e-08
0,S2,163,1.2077985722669382e-08
0,S2,164,1.607077493304132e-08
0,S2,165,1.6661285684449467e-08
0,S2,166,1.73563297067858e-08
0,S2,167,1.6835350891142298e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.067276624501574e-09
0,S2,193,8.966089204420769e-09
0,S2,194,9.240959997214304e-09
0,S2,195,8.856781086308274e-09
