# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.231560702308343e-07
0,S1,0,1.28313057956575e-08
0,S1,1,2.506419605197152e-08
0,S1,2,4.304873257865438e-08
0,S1,3,6.221559090135997e-08
0,S1,4,7.264051049560294e-08
0,S1,5,6.848400602166294e-08
0,S1,6,5.2038380715657695e-08
0,S2,0,1.857370257596358e-09
0,S2,1,2.1192863020047525e-09
0,S2,2,2.2614843331325574e-09
0,S2,3,2.1192767540867408e-09
0,S2,4,3.801535086722652e-09
0,S2,5,4.412036069822989e-09
0,S2,6,4.790431162859932e-09
0,S2,7,4.411686571614837e-09
0,S2,8,6.6193655001711704e-09
0,S2,9,7.30426119588401e-09
0,S2,10,7.81606601663043e-09
0,S2,11,7.301975912810121e-09
0,S2,12,8.860017608469661e-09
0,S2,13,9.330336503410308e-09
0,S2,14,9.726086602768191e-09
0,S2,15,9.328633865379743e-09
0,S2,16,8.924111227770481e-09
0,S2,17,9.139540679825586e-09
0,S2,18,9.335086481598864e-09
0,S2,19,9.141432499859548e-09
0,S2,20,6.705100474846404e-09
0,S2,21,6.7796741554104756e-09
0,S2,22,6.853508871529357e-09
0,S2,23,6.783093198237111e-09
0,S2,24,3.887059563112416e-09
0,S2,25,3.9133443152650216e-09
0,S2,26,3.940861859064171e-09
0,S2,27,3.915603841164739e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8746899850016234e-09
0,S2,33,5.572939443254654e-09
0,S2,34,5.8863416363408305e-09
0,S2,35,5.57318813321217e-09
0,S2,36,1.0419290319418906e-08
0,S2,37,1.1347445649789734e-08
0,S2,38,1.1919093267920289e-08
0,S2,39,1.1346665829137237e-08
0,S2,40,1.6008831593694595e-08
0,S2,41,1.674861849210174e-08
0,S2,42,1.7325904266840553e-08
0,S2,43,1.674935923290377e-08
0,S2,44,1.7057267598374892e-08
0,S2,45,1.744006539183829e-08
0,S2,46,1.778100156002438e-08
0,S2,47,1.744474076303959e-08
0,S2,48,1.3220446959394394e-08
0,S2,49,1.3363253614784298e-08
0,S2,50,1.3507971630133397e-08
0,S2,51,1.337127475409261e-08
0,S2,52,7.840629479005656e-09
0,S2,53,7.886077568741712e-09
0,S2,54,7.933583567876212e-09
0,S2,55,7.88919152228118e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0399237027058916e-08
0,S2,65,1.148476513890273e-08
0,S2,66,1.1950298528518033e-08
0,S2,67,1.148079942225877e-08
0,S2,68,2.0893370589192273e-08
0,S2,69,2.1983739273423453e-08
0,S2,70,2.2649725650580876e-08
0,S2,71,2.1981326980835547e-08
0,S2,72,2.6847272849295223e-08
0,S2,73,2.745001737025632e-08
0,S2,74,2.7937481661410857e-08
0,S2,75,2.744578253555119e-08
0,S2,76,2.272154198124099e-08
0,S2,77,2.296612855445801e-08
0,S2,78,2.3208214017245155e-08
0,S2,79,2.2970290558532724e-08
0,S2,80,1.4124147185157199e-08
0,S2,81,1.4202201192858865e-08
0,S2,82,1.4259515346282114e-08
0,S2,83,1.4182576890675591e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5879718873179627e-08
0,S2,97,1.739056898486524e-08
0,S2,98,1.8014137737054625e-08
0,S2,99,1.734312249368486e-08
0,S2,100,2.8555836806276602e-08
0,S2,101,2.976412183386401e-08
0,S2,102,3.050168118079455e-08
0,S2,103,2.974351076545645e-08
0,S2,104,3.0683164453648715e-08
0,S2,105,3.109321511374219e-08
0,S2,106,3.14950483470966e-08
0,S2,107,3.109629531650171e-08
0,S2,108,2.142309796226982e-08
0,S2,109,2.154883560478993e-08
