# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.974408346290147e-07
0,S1,0,3.292833028467612e-08
0,S1,1,6.293263510315228e-08
0,S1,2,1.0331861233225936e-07
0,S1,3,1.380721244004235e-07
0,S1,4,1.4433911132982757e-07
0,S1,5,1.228969495059573e-07
0,S1,6,9.610108264723749e-08
0,S2,0,5.142736902996603e-09
0,S2,1,5.817010872988249e-09
0,S2,2,6.177422129383103e-09
0,S2,3,5.815967263345101e-09
0,S2,4,1.0494609625766316e-08
0,S2,5,1.2013374295349877e-08
0,S2,6,1.2971534957273434e-08
0,S2,7,1.2011421191004956e-08
0,S2,8,1.766512625067662e-08
0,S2,9,1.9207011092703397e-08
0,S2,10,2.0402682210374223e-08
0,S2,11,1.9209409174436587e-08
0,S2,12,2.1659374738192128e-08
0,S2,13,2.2592740123172916e-08
0,S2,14,2.340477323059531e-08
0,S2,15,2.2589329518041268e-08
0,S2,16,1.8792654543631215e-08
0,S2,17,1.917312175692132e-08
0,S2,18,1.951808314970549e-08
0,S2,19,1.9171391585359743e-08
0,S2,20,1.2148934303013448e-08
0,S2,21,1.2290167994422063e-08
0,S2,22,1.2412006533679687e-08
0,S2,23,1.228484780568806e-08
0,S2,24,6.700495269740259e-09
0,S2,25,6.723270828956629e-09
0,S2,26,6.763679838428516e-09
0,S2,27,6.735450419625977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2850575714651313e-08
0,S2,33,1.4545601167981204e-08
0,S2,34,1.530191617860055e-08
0,S2,35,1.4540098014492742e-08
0,S2,36,2.677847987797577e-08
0,S2,37,2.8870079660237025e-08
0,S2,38,3.017212080180798e-08
0,S2,39,2.886546823788194e-08
0,S2,40,3.804901993476051e-08
0,S2,41,3.95160917321391e-08
0,S2,42,4.067894110448833e-08
0,S2,43,3.950396276763968e-08
0,S2,44,3.524842284718943e-08
0,S2,45,3.5936384534807075e-08
0,S2,46,3.652642632800962e-08
0,S2,47,3.5926309038814e-08
0,S2,48,2.3558978767823646e-08
0,S2,49,2.3821851158345453e-08
0,S2,50,2.4037170476276515e-08
0,S2,51,2.3804046733744144e-08
0,S2,52,1.3212916094573757e-08
0,S2,53,1.3249215058408481e-08
0,S2,54,1.3314929603325254e-08
0,S2,55,1.3280935462489651e-08
0,S2,56,
0,S2,57,
