# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1653980297742237e-07
0,S1,0,2.4001368004178403e-08
0,S1,1,4.6807993925312985e-08
0,S1,2,7.966298909423131e-08
0,S1,3,1.1183353620936032e-07
0,S1,4,1.2210780653276743e-07
0,S1,5,1.0346057166543687e-07
0,S1,6,7.486712405579965e-08
0,S2,0,3.5051685998155335e-09
0,S2,1,3.987906893598847e-09
0,S2,2,4.253162266820709e-09
0,S2,3,3.98789712363623e-09
0,S2,4,7.165458448810114e-09
0,S2,5,8.294120945606664e-09
0,S2,6,9.003148448982756e-09
0,S2,7,8.293759456989847e-09
0,S2,8,1.235915814135069e-08
0,S2,9,1.3617422744971464e-08
0,S2,10,1.4567660855391296e-08
0,S2,11,1.3615224503382706e-08
0,S2,12,1.5935402331024306e-08
0,S2,13,1.6767682353702185e-08
0,S2,14,1.7475441538294945e-08
0,S2,15,1.6767707222697936e-08
0,S2,16,1.486602485556432e-08
0,S2,17,1.522076154003571e-08
0,S2,18,1.554096940026284e-08
0,S2,19,1.5211021775485278e-08
0,S2,20,1.0042446874081179e-08
0,S2,21,1.015401807080707e-08
0,S2,22,1.026203566567574e-08
0,S2,23,1.0161883778891934e-08
0,S2,24,5.838172612016024e-09
0,S2,25,5.860439244997906e-09
0,S2,26,5.9020570652990045e-09
0,S2,27,5.887286214090182e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.17347264817181e-09
0,S2,33,1.0454778376356444e-08
0,S2,34,1.1031129787397731e-08
0,S2,35,1.0452634313651288e-08
0,S2,36,1.934576232542895e-08
0,S2,37,2.1066195898811202e-08
0,S2,38,2.213095307013191e-08
0,S2,39,2.106336083329552e-08
0,S2,40,2.873387572321917e-08
0,S2,41,3.006041993103281e-08
0,S2,42,3.110653779003769e-08
0,S2,43,3.0063930012147466e-08
0,S2,44,2.8433214893652803e-08
0,S2,45,2.9069113338664465e-08
0,S2,46,2.9620881747405292e-08
0,S2,47,2.904948814830277e-08
0,S2,48,1.9815555418745134e-08
0,S2,49,2.001555188257953e-08
0,S2,50,2.0212375773098756e-08
0,S2,51,2.0026586611265884e-08
0,S2,52,1.1744436534399938e-08
0,S2,53,1.1796711163469809e-08
0,S2,54,1.1889803808173838e-08
0,S2,55,1.183536113558148e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8944264823517187e-08
