# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.743064359516211e-07
0,S1,0,2.0497108010886222e-08
0,S1,1,3.9537262352951075e-08
0,S1,2,6.640267713464709e-08
0,S1,3,9.211691320842874e-08
0,S1,4,1.0011822126898551e-07
0,S1,5,8.608635937434883e-08
0,S1,6,6.131953256272027e-08
0,S2,0,3.1052718174606753e-09
0,S2,1,3.526009928478402e-09
0,S2,2,3.752021804359629e-09
0,S2,3,3.5258549413441642e-09
0,S2,4,6.3432810115671145e-09
0,S2,5,7.3035009151567465e-09
0,S2,6,7.903579124501903e-09
0,S2,7,7.301875104559485e-09
0,S2,8,1.085280132429034e-08
0,S2,9,1.1885873618666665e-08
0,S2,10,1.2667618953798865e-08
0,S2,11,1.1882912431815384e-08
0,S2,12,1.3891675365584888e-08
0,S2,13,1.4562727912448281e-08
0,S2,14,1.5138530429226194e-08
0,S2,15,1.456572462643635e-08
0,S2,16,1.300910046353465e-08
0,S2,17,1.3295536227531102e-08
0,S2,18,1.354771317352288e-08
0,S2,19,1.3284822131254259e-08
0,S2,20,9.08307828950683e-09
0,S2,21,9.167417935884714e-09
0,S2,22,9.24002296898152e-09
0,S2,23,9.163297676195725e-09
0,S2,24,5.259617630315461e-09
0,S2,25,5.292505989018537e-09
0,S2,26,5.29699839546538e-09
0,S2,27,5.2666289107605735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.947469349289804e-09
0,S2,33,9.022087965604442e-09
0,S2,34,9.499189879136338e-09
0,S2,35,9.019557545286716e-09
0,S2,36,1.672901106530844e-08
0,S2,37,1.8128613277212935e-08
0,S2,38,1.8991361372400206e-08
0,S2,39,1.8127225942521363e-08
0,S2,40,2.4697396128203764e-08
0,S2,41,2.575653113012777e-08
0,S2,42,2.6593141910780105e-08
0,S2,43,2.5760183319789576e-08
0,S2,44,2.4527681219410624e-08
0,S2,45,2.5027041772318626e-08
0,S2,46,2.545853661217734e-08
0,S2,47,2.5011456017409728e-08
0,S2,48,1.7609057323397792e-08
0,S2,49,1.7768277515983755e-08
0,S2,50,1.7907126448335475e-08
0,S2,51,1.77600831818836e-08
0,S2,52,1.03488178027078e-08
0,S2,53,1.0392273708248467e-08
0,S2,54,1.0412154693995035e-08
0,S2,55,1.0353073065516583e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6054558571454436e-08
0,S2,65,1.7725566792137215e-08
0,S2,66,1.8441701499227747e-08
0,S2,67,1.77017973612692e-08
0,S2,68,3.120926095334653e-08
0,S2,69,3.285662586449689e-08
0,S2,70,3.3859997472518444e-08
0,S2,71,3.2825660412072466e-08
0,S2,72,3.764951728157939e-08
0,S2,73,3.84596212654742e-08
0,S2,74,3.91027441537517e-08
0,S2,75,3.843760865152035e-08
0,S2,76,2.947131605424147e-08
0,S2,77,2.973962764940552e-08
0,S2,78,2.9982658134031226e-08
0,S2,79,2.973565571551262e-08
0,S2,80,1.784260561521478e-08
0,S2,81,1.7930666729171207e-08
0,S2,82,1.796030346667976e-08
0,S2,83,1.7852654465855267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2467602889264526e-08
0,S2,97,2.4676275245383295e-08
0,S2,98,2.567167456390962e-08
0,S2,99,2.4728928238459957e-08
0,S2,100,3.8316102290991694e-08
0,S2,101,3.99848438803474e-08
0,S2,102,4.10675582429576e-08
0,S2,103,3.998791697767956e-08
0,S2,104,3.7934047014687167e-08
0,S2,105,3.853369179296351e-08
0,S2,106,3.893501343554817e-08
0,S2,107,3.8432116156172924e-08
0,S2,108,2.5633982048134385e-08
0,S2,109,2.574897450813296e-08
0,S2,110,2.56467913573033e-08
0,S2,111,2.5534735215160254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1401143968091674e-08
0,S2,129,2.3521607772636344e-08
0,S2,130,2.4510768525942694e-08
0,S2,131,2.350997796440879e-08
0,S2,132,3.163280837270577e-08
0,S2,133,3.2995195908824826e-08
0,S2,134,3.378549351396032e-08
0,S2,135,3.289985173182686e-08
