# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.909713655048108e-07
0,S1,0,4.386825125379801e-08
0,S1,1,8.322268030269697e-08
0,S1,2,1.3580498148257902e-07
0,S1,3,1.789231447446582e-07
0,S1,4,1.817908383827671e-07
0,S1,5,1.50057701375772e-07
0,S1,6,1.1752585038493635e-07
0,S2,0,6.9820802472975174e-09
0,S2,1,7.854442429788833e-09
0,S2,2,8.308402854595442e-09
0,S2,3,7.852721140011454e-09
0,S2,4,1.4194855069149526e-08
0,S2,5,1.6133848035337905e-08
0,S2,6,1.735671517621995e-08
0,S2,7,1.6131869173818814e-08
0,S2,8,2.3536085080877456e-08
0,S2,9,2.5505711320761293e-08
0,S2,10,2.703441204232604e-08
0,S2,11,2.5502828293610946e-08
0,S2,12,2.8057915102408515e-08
0,S2,13,2.92494455322867e-08
0,S2,14,3.029007800137151e-08
0,S2,15,2.9253067523882237e-08
0,S2,16,2.3235616097849743e-08
0,S2,17,2.3713857544294115e-08
0,S2,18,2.4162536860217187e-08
0,S2,19,2.3719724850934654e-08
0,S2,20,1.3821279232217876e-08
0,S2,21,1.3959025935150748e-08
0,S2,22,1.4102710110819316e-08
0,S2,23,1.3967163425832041e-08
0,S2,24,8.10917022420199e-09
0,S2,25,8.134096063372454e-09
0,S2,26,8.18412981828942e-09
0,S2,27,8.149515728916867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7042657063370825e-08
0,S2,33,1.922877324034289e-08
0,S2,34,2.0194292460473662e-08
0,S2,35,1.9220724567503567e-08
0,S2,36,3.516587199214882e-08
0,S2,37,3.78780846688187e-08
0,S2,38,3.956645500124978e-08
0,S2,39,3.7870137248319224e-08
0,S2,40,4.877077941500829e-08
0,S2,41,5.0670728057866654e-08
0,S2,42,5.219886389795647e-08
0,S2,43,5.067560238103397e-08
0,S2,44,4.309610091013383e-08
0,S2,45,4.39715854838596e-08
0,S2,46,4.476849113643766e-08
0,S2,47,4.397717390247635e-08
0,S2,48,2.6560380561591046e-08
0,S2,49,2.6840542233230735e-08
0,S2,50,2.71396700668447e-08
0,S2,51,2.685868238927469e-08
0,S2,52,1.5799926700310607e-08
0,S2,53,1.5873444780822865e-08
0,S2,54,1.598251841983256e-08
0,S2,55,1.591558174141028e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.198279685534544e-08
