# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0075042900534754e-07
0,S1,0,2.991544079122832e-08
0,S1,1,5.796671231905748e-08
0,S1,2,9.808091760987736e-08
0,S1,3,1.3770736018159369e-07
0,S1,4,1.5503117367643426e-07
0,S1,5,1.3983397195715952e-07
0,S1,6,1.0703534059075537e-07
0,S2,0,4.388125418586242e-09
0,S2,1,4.973968792398864e-09
0,S2,2,5.293577132192695e-09
0,S2,3,4.9742339136571445e-09
0,S2,4,8.93868890017302e-09
0,S2,5,1.0289182839073874e-08
0,S2,6,1.11425872972859e-08
0,S2,7,1.0292174223991424e-08
0,S2,8,1.5140100728672223e-08
0,S2,9,1.6634436050821932e-08
0,S2,10,1.776233915506964e-08
0,S2,11,1.6630156807195817e-08
0,S2,12,1.9010226282034637e-08
0,S2,13,2.0035143322161275e-08
0,S2,14,2.0889327601025798e-08
0,S2,15,2.0027350444706826e-08
0,S2,16,1.757701184601501e-08
0,S2,17,1.8048620376021063e-08
0,S2,18,1.84740702735553e-08
0,S2,19,1.8046719674202905e-08
0,S2,20,1.1719683890021315e-08
0,S2,21,1.1873986238697398e-08
0,S2,22,1.2030162643839049e-08
0,S2,23,1.1881045480777175e-08
0,S2,24,6.44589137621665e-09
0,S2,25,6.4971326096952e-09
0,S2,26,6.528879659128961e-09
0,S2,27,6.4821792378211285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1200175009662416e-08
0,S2,33,1.2736361298948395e-08
0,S2,34,1.3438707924251503e-08
0,S2,35,1.274271710371977e-08
0,S2,36,2.3329354448264894e-08
0,S2,37,2.540697252584323e-08
0,S2,38,2.6688487864134913e-08
0,S2,39,2.540644317150509e-08
0,S2,40,3.388331037967873e-08
0,S2,41,3.555231842256035e-08
0,S2,42,3.6842703110551156e-08
0,S2,43,3.5544214682659e-08
0,S2,44,3.3338775295987944e-08
0,S2,45,3.419741645416252e-08
0,S2,46,3.495244271789488e-08
0,S2,47,3.41987771435015e-08
0,S2,48,2.3013893013512643e-08
0,S2,49,2.331950454959042e-08
0,S2,50,2.3619721289946938e-08
0,S2,51,2.3332587417712602e-08
0,S2,52,1.2868410337318892e-08
0,S2,53,1.296221707747236e-08
0,S2,54,1.3032002144086619e-08
0,S2,55,1.2937391602463322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2515937558864607e-08
0,S2,65,2.4967489409277732e-08
0,S2,66,2.6053312396356887e-08
0,S2,67,2.4971505752091616e-08
0,S2,68,4.302954437207518e-08
0,S2,69,4.5640295098792194e-08
0,S2,70,4.7234138378371426e-08
0,S2,71,4.5621014521657344e-08
0,S2,72,5.1607646156526243e-08
0,S2,73,5.306540984406638e-08
0,S2,74,5.422481308414717e-08
0,S2,75,5.303964201175404e-08
0,S2,76,3.93822752187134e-08
0,S2,77,3.992968444777034e-08
0,S2,78,4.0456313854519976e-08
0,S2,79,3.9966426612636496e-08
0,S2,80,2.3292752615589052e-08
0,S2,81,2.3442169094778365e-08
0,S2,82,2.353482742023516e-08
0,S2,83,2.3391345749246284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
