# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.206765200047812e-07
0,S1,0,7.4354828960565555e-09
0,S1,1,1.4563426020686165e-08
0,S1,2,2.523880127114353e-08
0,S1,3,3.7839186006749514e-08
0,S1,4,4.905678707700645e-08
0,S1,5,5.7912636464152456e-08
0,S1,6,7.641948940317889e-08
0,S2,0,1.0445702081085528e-09
0,S2,1,1.1631552387925126e-09
0,S2,2,1.2192920006981467e-09
0,S2,3,1.1636304142470522e-09
0,S2,4,2.1193309329703425e-09
0,S2,5,2.4068094184315214e-09
0,S2,6,2.576716173763316e-09
0,S2,7,2.4073838478244625e-09
0,S2,8,3.6645242396105004e-09
0,S2,9,3.9753920155760625e-09
0,S2,10,4.20423074132259e-09
0,S2,11,3.9750185365505786e-09
0,S2,12,4.9220818532091926e-09
0,S2,13,5.115505352648597e-09
0,S2,14,5.276525882891292e-09
0,S2,15,5.11348385856536e-09
0,S2,16,5.210865516858121e-09
0,S2,17,5.275587078301669e-09
0,S2,18,5.337682296158164e-09
0,S2,19,5.275011538685703e-09
0,S2,20,4.100984885013759e-09
0,S2,21,4.1125329808267e-09
0,S2,22,4.1299315078902055e-09
0,S2,23,4.113596130395081e-09
0,S2,24,2.465952775310143e-09
0,S2,25,2.463586223910852e-09
0,S2,26,2.4958684008424825e-09
0,S2,27,2.4759376771044117e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7260680379725954e-09
0,S2,33,3.051452646118946e-09
0,S2,34,3.1790474697146465e-09
0,S2,35,3.0517064431023755e-09
0,S2,36,5.780852685433047e-09
0,S2,37,6.192470092258873e-09
0,S2,38,6.427042897882984e-09
0,S2,39,6.19265527745938e-09
0,S2,40,8.908974002963532e-09
0,S2,41,9.206186035726205e-09
0,S2,42,9.428353209273155e-09
0,S2,43,9.204568662823931e-09
0,S2,44,9.93442483832041e-09
0,S2,45,1.005038186008278e-08
0,S2,46,1.015197170772808e-08
0,S2,47,1.0049689080915414e-08
0,S2,48,7.9698718735699e-09
0,S2,49,8.004382046067349e-09
0,S2,50,8.044132471241028e-09
0,S2,51,8.004203522204989e-09
0,S2,52,4.865479130700123e-09
0,S2,53,4.879258330703351e-09
0,S2,54,4.952643628541864e-09
0,S2,55,4.900042149813544e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.793573620849202e-09
0,S2,65,6.275777675313066e-09
0,S2,66,6.446240874424802e-09
0,S2,67,6.271152486192477e-09
0,S2,68,1.1695880708373352e-08
0,S2,69,1.2119766523710496e-08
0,S2,70,1.2344855804258259e-08
0,S2,71,1.2112363556582295e-08
0,S2,72,1.5529094454791448e-08
0,S2,73,1.5704593181453674e-08
0,S2,74,1.582523800891522e-08
0,S2,75,1.5699503919108793e-08
0,S2,76,1.3388281594473028e-08
0,S2,77,1.3478919314025006e-08
0,S2,78,1.3543855814646122e-08
0,S2,79,1.3472250870449898e-08
0,S2,80,8.503276305305008e-09
0,S2,81,8.558071584729987e-09
0,S2,82,8.707549348230259e-09
0,S2,83,8.600602896535747e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.170737058639133e-09
0,S2,97,9.747975759921701e-09
0,S2,98,9.949394197406036e-09
0,S2,99,9.735607875427377e-09
0,S2,100,1.6645243405832844e-08
0,S2,101,1.7073016778113015e-08
0,S2,102,1.7290865628183383e-08
0,S2,103,1.705691587972069e-08
0,S2,104,1.7838125643265812e-08
0,S2,105,1.8080127617281505e-08
0,S2,106,1.8211633090459145e-08
0,S2,107,1.8059269635273267e-08
0,S2,108,1.2683551098291446e-08
0,S2,109,1.2829966422600592e-08
0,S2,110,1.3131392861964741e-08
0,S2,111,1.2877048760628895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0462159139024152e-08
0,S2,129,1.1099654528834435e-08
0,S2,130,1.1341497518913002e-08
0,S2,131,1.110867220432965e-08
0,S2,132,1.5994849889011675e-08
0,S2,133,1.665754290058885e-08
0,S2,134,1.7003689123384902e-08
0,S2,135,1.6622049514580794e-08
0,S2,136,1.498505852737253e-08
0,S2,137,1.5461342428579883e-08
0,S2,138,1.6003765423988625e-08
0,S2,139,1.5391641738915496e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.792691102461504e-09
0,S2,161,1.02064712237393e-08
0,S2,162,1.0510072812053295e-08
0,S2,163,1.0116999682452388e-08
0,S2,164,1.3826698896934886e-08
0,S2,165,1.4763831046593623e-08
0,S2,166,1.5688419452430935e-08
0,S2,167,1.4715215712612917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
