# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.573529798155505e-07
0,S1,0,2.7914113687188546e-08
0,S1,1,5.421361848334527e-08
0,S1,2,9.173174930765526e-08
0,S1,3,1.2824102668673731e-07
0,S1,4,1.3892380934521498e-07
0,S1,5,1.1729800064586016e-07
0,S1,6,8.418869867909962e-08
0,S2,0,4.1337093747984e-09
0,S2,1,4.69059280305828e-09
0,S2,2,4.991132840359569e-09
0,S2,3,4.6908135153955755e-09
0,S2,4,8.427478270789379e-09
0,S2,5,9.723915894710444e-09
0,S2,6,1.0539578987334153e-08
0,S2,7,9.723259530858286e-09
0,S2,8,1.4406460024929402e-08
0,S2,9,1.583495645718358e-08
0,S2,10,1.691913809054313e-08
0,S2,11,1.5831055577564257e-08
0,S2,12,1.8418221614524555e-08
0,S2,13,1.9348140867236907e-08
0,S2,14,2.0145416002037564e-08
0,S2,15,1.9347693225313378e-08
0,S2,16,1.676505867465039e-08
0,S2,17,1.7159553777901237e-08
0,S2,18,1.7518829054097296e-08
0,S2,19,1.7154789588857966e-08
0,S2,20,1.1063273852585098e-08
0,S2,21,1.1175142589081588e-08
0,S2,22,1.1291787060940806e-08
0,S2,23,1.117708947617757e-08
0,S2,24,6.236167582329699e-09
0,S2,25,6.2699818670353125e-09
0,S2,26,6.296905219471682e-09
0,S2,27,6.262490970243562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0627449142930345e-08
0,S2,33,1.21158443278091e-08
0,S2,34,1.2789135084290137e-08
0,S2,35,1.2111226688205079e-08
0,S2,36,2.2352274697823304e-08
0,S2,37,2.431779044798077e-08
0,S2,38,2.5533573477787286e-08
0,S2,39,2.431044343609301e-08
0,S2,40,3.3012824474099034e-08
0,S2,41,3.4498452095022e-08
0,S2,42,3.5673849652084755e-08
0,S2,43,3.4500427403827416e-08
0,S2,44,3.191901143395626e-08
0,S2,45,3.262107739487874e-08
0,S2,46,3.324489483702564e-08
0,S2,47,3.2614838829658765e-08
0,S2,48,2.1766757285490712e-08
0,S2,49,2.1986869214174476e-08
0,S2,50,2.220638961603072e-08
0,S2,51,2.1985590237250108e-08
0,S2,52,1.245257585935633e-08
0,S2,53,1.251012449188238e-08
0,S2,54,1.2568979634863808e-08
0,S2,55,1.2492080259107752e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
