# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,2.2049398751278204e-08
0,S2,104,2.221530159829399e-08
0,S2,105,2.2451079217944425e-08
0,S2,106,2.274117960610056e-08
0,S2,107,2.2509940578174792e-08
0,S2,108,1.5008879472588887e-08
0,S2,109,1.510124825188086e-08
0,S2,110,1.5157606725324513e-08
0,S2,111,1.510223235356989e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1895203044787195e-08
0,S2,129,1.3047739777505285e-08
0,S2,130,1.3603199455758386e-08
0,S2,131,1.3056636660735421e-08
0,S2,132,1.82953492355864e-08
0,S2,133,1.896113488442097e-08
0,S2,134,1.9529684536223613e-08
0,S2,135,1.9041054954982428e-08
0,S2,136,1.6137427394369297e-08
0,S2,137,1.6163294702664643e-08
0,S2,138,1.6240800704281355e-08
0,S2,139,1.6182958972876804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.601063861135572e-09
0,S2,161,9.52963308264998e-09
0,S2,162,1.0083542889560704e-08
0,S2,163,9.45212086378433e-09
0,S2,164,1.1847252956442844e-08
0,S2,165,1.2337377341964384e-08
0,S2,166,1.2389033798854143e-08
0,S2,167,1.2115306091686762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3191393512008744e-09
0,S2,193,5.948494585794606e-09
0,S2,194,6.284661235866906e-09
0,S2,195,6.004487573818551e-09
