# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9513216759369243e-07
0,S1,0,3.569119755297834e-08
0,S1,1,6.818020636956135e-08
0,S1,2,1.1228181051592401e-07
0,S1,3,1.504717204170447e-07
0,S1,4,1.5210540027510433e-07
0,S1,5,1.221358161274111e-07
0,S1,6,8.781809412994335e-08
0,S2,0,5.572295513900372e-09
0,S2,1,6.302341315489457e-09
0,S2,2,6.6888232730377695e-09
0,S2,3,6.3020939577995705e-09
0,S2,4,1.135687544007169e-08
0,S2,5,1.2987822373133895e-08
0,S2,6,1.4015022031799163e-08
0,S2,7,1.298836949104043e-08
0,S2,8,1.9059733347148722e-08
0,S2,9,2.0744653994597684e-08
0,S2,10,2.204940940941924e-08
0,S2,11,2.0747931372966377e-08
0,S2,12,2.348077643432589e-08
0,S2,13,2.451572456152462e-08
0,S2,14,2.5409139681187298e-08
0,S2,15,2.4508779006282566e-08
0,S2,16,2.001226206971296e-08
0,S2,17,2.0419557600348526e-08
0,S2,18,2.0787386034726296e-08
0,S2,19,2.0416383250676517e-08
0,S2,20,1.2679159056006029e-08
0,S2,21,1.2807849003593219e-08
0,S2,22,1.2921821834765979e-08
0,S2,23,1.2807362281819223e-08
0,S2,24,6.749098169223089e-09
0,S2,25,6.786867512431627e-09
0,S2,26,6.816781805696337e-09
0,S2,27,6.7878342946414705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3927818010017745e-08
0,S2,33,1.573152630385266e-08
0,S2,34,1.65335301005598e-08
0,S2,35,1.5734656244603684e-08
0,S2,36,2.891887440625851e-08
0,S2,37,3.118789493328222e-08
0,S2,38,3.261266812160102e-08
0,S2,39,3.1197721739317785e-08
0,S2,40,4.1243723103434604e-08
0,S2,41,4.2861415749939624e-08
0,S2,42,4.415846888150554e-08
0,S2,43,4.2861799443016935e-08
0,S2,44,3.7377731132437475e-08
0,S2,45,3.8091858556299485e-08
0,S2,46,3.8735556984192954e-08
0,S2,47,3.8095564036666474e-08
0,S2,48,2.4345345295273546e-08
0,S2,49,2.4595856018549966e-08
0,S2,50,2.4808556986499752e-08
0,S2,51,2.458461878518392e-08
0,S2,52,1.3222512862398617e-08
0,S2,53,1.3301536760934596e-08
0,S2,54,1.3346710403538964e-08
0,S2,55,1.3294257250606734e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6992182711182977e-08
0,S2,65,2.9655440769715824e-08
0,S2,66,3.079719945731085e-08
0,S2,67,2.965871459537084e-08
0,S2,68,5.053299290125324e-08
0,S2,69,5.3145811307331314e-08
0,S2,70,5.4761809309411547e-08
