# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.15737103923675e-08
0,S1,0,1.1856100101681477e-08
0,S1,1,2.2954349532255947e-08
0,S1,2,3.8638255261957966e-08
0,S1,3,5.4163734830581234e-08
0,S1,4,6.072529856737674e-08
0,S1,5,5.2300620723144675e-08
0,S1,6,3.470801246407973e-08
0,S2,0,1.8132474410847976e-09
0,S2,1,2.0598802663585047e-09
0,S2,2,2.192371173492802e-09
0,S2,3,2.0596058192268174e-09
0,S2,4,3.7226322024963565e-09
0,S2,5,4.289745003660528e-09
0,S2,6,4.643307516261075e-09
0,S2,7,4.288803090446436e-09
0,S2,8,6.435775912194686e-09
0,S2,9,7.04821090380392e-09
0,S2,10,7.511673061344482e-09
0,S2,11,7.04832903153374e-09
0,S2,12,8.473339363490595e-09
0,S2,13,8.869417200685348e-09
0,S2,14,9.209212947780543e-09
0,S2,15,8.871889889405793e-09
0,S2,16,8.49835135596777e-09
0,S2,17,8.662047079610602e-09
0,S2,18,8.81523920526206e-09
0,S2,19,8.662886408217219e-09
0,S2,20,6.2179097426451335e-09
0,S2,21,6.260987728268219e-09
0,S2,22,6.307616207124056e-09
0,S2,23,6.2639573528144865e-09
0,S2,24,3.5068989934217143e-09
0,S2,25,3.515538971043952e-09
0,S2,26,3.519339708546454e-09
0,S2,27,3.5144429588740422e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.691754540431248e-09
0,S2,33,5.335675901108061e-09
0,S2,34,5.620123033622804e-09
0,S2,35,5.334508390575365e-09
0,S2,36,1.0000936967458074e-08
0,S2,37,1.0821101348312823e-08
0,S2,38,1.1325029802833342e-08
0,S2,39,1.0818846263305204e-08
0,S2,40,1.518418102364194e-08
0,S2,41,1.579568476017812e-08
0,S2,42,1.6278940861980118e-08
0,S2,43,1.5797420260810213e-08
0,S2,44,1.611375743948429e-08
0,S2,45,1.6398518098981185e-08
0,S2,46,1.6652759171620346e-08
0,S2,47,1.6397537550005836e-08
0,S2,48,1.2112680636278128e-08
0,S2,49,1.2201510912746016e-08
0,S2,50,1.2284718131638783e-08
0,S2,51,1.2200706223097768e-08
0,S2,52,6.919420147966093e-09
0,S2,53,6.936363483589503e-09
0,S2,54,6.944075536807759e-09
0,S2,55,6.929655960163927e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.682457502435682e-09
0,S2,65,1.0645584858082202e-08
0,S2,66,1.1060301119414362e-08
0,S2,67,1.065237409392239e-08
0,S2,68,1.9411176666039864e-08
0,S2,69,2.031164925142548e-08
0,S2,70,2.0872032990837397e-08
0,S2,71,2.0315720661301384e-08
0,S2,72,2.4831763312249677e-08
0,S2,73,2.526344466957653e-08
0,S2,74,2.562528678140552e-08
0,S2,75,2.5270244563557753e-08
0,S2,76,2.0281985868564334e-08
0,S2,77,2.043992708422593e-08
0,S2,78,2.0579706827561495e-08
0,S2,79,2.0435260594808824e-08
0,S2,80,1.2035345164917999e-08
0,S2,81,1.2076531774596333e-08
0,S2,82,1.2087221001877424e-08
0,S2,83,1.2044917951925527e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4234927903089556e-08
0,S2,97,1.5502916284049206e-08
0,S2,98,1.611470423767969e-08
0,S2,99,1.5553361265574495e-08
0,S2,100,2.5615499055220425e-08
0,S2,101,2.64883688316786e-08
0,S2,102,2.7123570944809217e-08
0,S2,103,2.655717068478225e-08
0,S2,104,2.635576734633105e-08
0,S2,105,2.6626675975194303e-08
0,S2,106,2.6895605742538464e-08
0,S2,107,2.6647073880781136e-08
0,S2,108,1.7344859770673793e-08
0,S2,109,1.7371370120145002e-08
0,S2,110,1.7488181569547123e-08
0,S2,111,1.744044553220192e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4249638802255049e-08
0,S2,129,1.5712759093844397e-08
0,S2,130,1.6349947173921464e-08
0,S2,131,1.5619594506688372e-08
0,S2,132,2.1660277127466543e-08
0,S2,133,2.2661577503413355e-08
0,S2,134,2.3158005291179506e-08
0,S2,135,2.2507185448716882e-08
0,S2,136,1.8830768055977387e-08
0,S2,137,1.9163477915640215e-08
0,S2,138,1.914995806373554e-08
0,S2,139,1.898187207416413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.903462938609664e-09
0,S2,161,1.0877617917515181e-08
0,S2,162,1.1595434834532625e-08
0,S2,163,1.0884008361244923e-08
0,S2,164,1.3780999452706055e-08
0,S2,165,1.4385957314289044e-08
0,S2,166,1.4746431631351697e-08
0,S2,167,1.418039019540629e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.109768690976125e-09
0,S2,193,6.616799996805867e-09
0,S2,194,6.762419957340171e-09
0,S2,195,6.589848666749276e-09
