# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9099780956821633e-07
0,S1,0,1.996215281963032e-08
0,S1,1,3.8657809398046084e-08
0,S1,2,6.529396046062175e-08
0,S1,3,9.113932009086056e-08
0,S1,4,9.906280240556953e-08
0,S1,5,8.653230310073923e-08
0,S1,6,6.44561453100323e-08
0,S2,0,2.9919984267934296e-09
0,S2,1,3.4013321048576017e-09
0,S2,2,3.6209681919530112e-09
0,S2,3,3.401657622248422e-09
0,S2,4,6.128055840548541e-09
0,S2,5,7.06417502271961e-09
0,S2,6,7.64910801365204e-09
0,S2,7,7.064585805238721e-09
0,S2,8,1.0547295481444507e-08
0,S2,9,1.155191231561048e-08
0,S2,10,1.2318425390844823e-08
0,S2,11,1.155105078254337e-08
0,S2,12,1.3595851555692207e-08
0,S2,13,1.4247360624608518e-08
0,S2,14,1.4810887627447755e-08
0,S2,15,1.4247429902525255e-08
0,S2,16,1.265122584470646e-08
0,S2,17,1.2913884184229119e-08
0,S2,18,1.3157158029741822e-08
0,S2,19,1.2918476954837388e-08
0,S2,20,8.708862075934576e-09
0,S2,21,8.790497219024473e-09
0,S2,22,8.872500067980127e-09
0,S2,23,8.791239736183343e-09
0,S2,24,4.6412056420308545e-09
0,S2,25,4.664546526811364e-09
0,S2,26,4.696512956314791e-09
0,S2,27,4.669769015919201e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.717662953155013e-09
0,S2,33,8.769054815616073e-09
0,S2,34,9.237946407836262e-09
0,S2,35,8.769955428533649e-09
0,S2,36,1.634130875061146e-08
0,S2,37,1.769169699628037e-08
0,S2,38,1.8530450063281023e-08
0,S2,39,1.768989399408838e-08
0,S2,40,2.427401746274427e-08
0,S2,41,2.5294019323496286e-08
0,S2,42,2.6108265771540573e-08
0,S2,43,2.5295181060869254e-08
0,S2,44,2.396361331591379e-08
0,S2,45,2.4429350986565623e-08
0,S2,46,2.485029781951198e-08
0,S2,47,2.4439772872142385e-08
0,S2,48,1.6899456056762574e-08
0,S2,49,1.7055397094623004e-08
0,S2,50,1.7208986236028068e-08
0,S2,51,1.7062614432461487e-08
0,S2,52,9.106154941207478e-09
0,S2,53,9.15499231979311e-09
0,S2,54,9.205216144891892e-09
0,S2,55,9.156786440200904e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5814421772120113e-08
0,S2,65,1.7397550067244083e-08
0,S2,66,1.8097308540632184e-08
0,S2,67,1.7395135998299338e-08
0,S2,68,3.079279409234914e-08
0,S2,69,3.2351056944435186e-08
0,S2,70,3.333129328098039e-08
0,S2,71,3.235497914033658e-08
0,S2,72,3.686932359414641e-08
0,S2,73,3.7636034733168344e-08
0,S2,74,3.826539796136785e-08
0,S2,75,3.7660264240457764e-08
0,S2,76,2.820056899111023e-08
0,S2,77,2.8492721071415872e-08
0,S2,78,2.8758648795701447e-08
0,S2,79,2.8515419359109728e-08
0,S2,80,1.5794515917377794e-08
0,S2,81,1.5908106831830082e-08
0,S2,82,1.6025504478989205e-08
0,S2,83,1.591601872519277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2013532330333874e-08
0,S2,97,2.4224927841487442e-08
0,S2,98,2.523062647696861e-08
0,S2,99,2.426856049453363e-08
0,S2,100,3.7354126902755524e-08
0,S2,101,3.902210110595661e-08
0,S2,102,4.0122490219118845e-08
0,S2,103,3.907029366700954e-08
0,S2,104,3.620596444875446e-08
0,S2,105,3.679581439541835e-08
0,S2,106,3.739136644753671e-08
0,S2,107,3.690204408712816e-08
0,S2,108,2.2576161384790794e-08
0,S2,109,2.2794035103856913e-08
0,S2,110,2.3125107162513814e-08
0,S2,111,2.285944056268363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.027755563460687e-08
0,S2,129,2.254501119125507e-08
0,S2,130,2.364791384934506e-08
0,S2,131,2.2543845901168424e-08
0,S2,132,2.9120862166109873e-08
0,S2,133,3.084613098280897e-08
0,S2,134,3.200284481863491e-08
0,S2,135,3.0779212067955086e-08
0,S2,136,2.47386324758736e-08
0,S2,137,2.525843711964626e-08
0,S2,138,2.566559942351887e-08
0,S2,139,2.534750009886011e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4897048927764445e-08
0,S2,161,1.6587096141051916e-08
0,S2,162,1.7586071265895953e-08
0,S2,163,1.6562193394520364e-08
0,S2,164,2.1012581896684424e-08
0,S2,165,2.181486102870167e-08
0,S2,166,2.2380728381676818e-08
0,S2,167,2.1731272781266853e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1563770385691896e-08
0,S2,193,1.265854088217111e-08
0,S2,194,1.306132180189934e-08
0,S2,195,1.2730767551261124e-08
