# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.812902845851568e-08
0,S1,0,1.1252627274416227e-08
0,S1,1,2.200306248312245e-08
0,S1,2,3.765735101524115e-08
0,S1,3,5.368143973782935e-08
0,S1,4,6.172700750539661e-08
0,S1,5,5.589129870031684e-08
0,S1,6,4.080967030972715e-08
0,S2,0,1.647515901481711e-09
0,S2,1,1.880674505017055e-09
0,S2,2,2.007879196241902e-09
0,S2,3,1.880858135905328e-09
0,S2,4,3.3809235411297323e-09
0,S2,5,3.92661858583665e-09
0,S2,6,4.265298336747492e-09
0,S2,7,3.926686087396547e-09
0,S2,8,5.913905365417804e-09
0,S2,9,6.5186602782318914e-09
0,S2,10,6.972659338799758e-09
0,S2,11,6.5186718245513475e-09
0,S2,12,7.86795606444457e-09
0,S2,13,8.271340945498196e-09
0,S2,14,8.613818103242465e-09
0,S2,15,8.271353379996071e-09
0,S2,16,8.036476373263213e-09
0,S2,17,8.217160285539649e-09
0,S2,18,8.377203819520673e-09
0,S2,19,8.214705360387597e-09
0,S2,20,6.06882277764953e-09
0,S2,21,6.123689999526505e-09
0,S2,22,6.180136402633707e-09
0,S2,23,6.127075291573192e-09
0,S2,24,3.570493900539873e-09
0,S2,25,3.591869468522191e-09
0,S2,26,3.608564558277294e-09
0,S2,27,3.5863085834364483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.358865268727641e-09
0,S2,33,4.978330636618011e-09
0,S2,34,5.254167323442971e-09
0,S2,35,4.978997214521996e-09
0,S2,36,9.334936379445935e-09
0,S2,37,1.014510075947328e-08
0,S2,38,1.0645940129450082e-08
0,S2,39,1.0146921525233665e-08
0,S2,40,1.425991325021414e-08
0,S2,41,1.4888064114870758e-08
0,S2,42,1.5379818307792448e-08
0,S2,43,1.4886114563239516e-08
0,S2,44,1.5399365338453208e-08
0,S2,45,1.5710718059835926e-08
0,S2,46,1.5981461487513116e-08
0,S2,47,1.5705687417266745e-08
0,S2,48,1.1920011644406259e-08
0,S2,49,1.202130039956728e-08
0,S2,50,1.2125051185307711e-08
0,S2,51,1.2027678408799147e-08
0,S2,52,7.117738842765675e-09
0,S2,53,7.153301506690468e-09
0,S2,54,7.1831496306629106e-09
0,S2,55,7.146086389298034e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.258066313577729e-09
0,S2,65,1.0210218448492014e-08
0,S2,66,1.0627368318694153e-08
0,S2,67,1.020549067476395e-08
0,S2,68,1.8569988213812394e-08
0,S2,69,1.948919958749684e-08
0,S2,70,2.0055313854072665e-08
0,S2,71,1.9478708424003344e-08
0,S2,72,2.4134340748105387e-08
0,S2,73,2.4609752458104595e-08
0,S2,74,2.4993902059122775e-08
0,S2,75,2.4605904869190454e-08
0,S2,76,2.022995992945198e-08
0,S2,77,2.039404556342106e-08
0,S2,78,2.0567831882090104e-08
0,S2,79,2.0404158362907765e-08
0,S2,80,1.2571636176517131e-08
0,S2,81,1.2630420265224984e-08
0,S2,82,1.2690028583506319e-08
0,S2,83,1.2620980704980411e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3954591260301186e-08
0,S2,97,1.5225390725959187e-08
0,S2,98,1.5798457653204423e-08
0,S2,99,1.525846471395198e-08
0,S2,100,2.5308125373157964e-08
0,S2,101,2.6275982278889387e-08
0,S2,102,2.688948264051305e-08
0,S2,103,2.6283814236194303e-08
0,S2,104,2.6736206137911722e-08
0,S2,105,2.702208945493112e-08
0,S2,106,2.7272465175087746e-08
0,S2,107,2.7064100294182936e-08
0,S2,108,1.8300013948646665e-08
0,S2,109,1.8457162909157887e-08
0,S2,110,1.8566018056276334e-08
0,S2,111,1.8449135552600637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4544502491276035e-08
0,S2,129,1.5936212349743073e-08
0,S2,130,1.655794257260368e-08
0,S2,131,1.5905403216720515e-08
0,S2,132,2.267971765945731e-08
0,S2,133,2.352976302688603e-08
0,S2,134,2.4112319252367342e-08
0,S2,135,2.3618552447146612e-08
0,S2,136,2.0375745535261558e-08
0,S2,137,2.0652807464216494e-08
0,S2,138,2.0822522373009633e-08
0,S2,139,2.0597269667632645e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0949277040595007e-08
0,S2,161,1.2144267813596343e-08
0,S2,162,1.2909542768113624e-08
0,S2,163,1.2232174384507744e-08
0,S2,164,1.5345708703762284e-08
0,S2,165,1.610137090324315e-08
0,S2,166,1.658402837279027e-08
0,S2,167,1.6174217520870116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.876995861659907e-09
0,S2,193,7.926328038365682e-09
0,S2,194,8.55542747757454e-09
0,S2,195,7.684850089617612e-09
