# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8786658984026872e-07
0,S1,0,1.9867744782686714e-08
0,S1,1,3.846820817443586e-08
0,S1,2,6.447831424338801e-08
0,S1,3,8.974384968496452e-08
0,S1,4,1.0017804186190915e-07
0,S1,5,8.900072145934246e-08
0,S1,6,6.803421825907208e-08
0,S2,0,2.971685564290283e-09
0,S2,1,3.3809146593455353e-09
0,S2,2,3.6044585094430204e-09
0,S2,3,3.381158020232533e-09
0,S2,4,6.098237470553158e-09
0,S2,5,7.033629678687703e-09
0,S2,6,7.621927977652376e-09
0,S2,7,7.033350790663917e-09
0,S2,8,1.0466345123916199e-08
0,S2,9,1.1458096693672815e-08
0,S2,10,1.2212604261208071e-08
0,S2,11,1.1456740445225932e-08
0,S2,12,1.340817945560957e-08
0,S2,13,1.4040863582920338e-08
0,S2,14,1.4583006802126874e-08
0,S2,15,1.4039210682881276e-08
0,S2,16,1.2610244404243076e-08
0,S2,17,1.2886355982288933e-08
0,S2,18,1.314401387730868e-08
0,S2,19,1.2892005685216645e-08
0,S2,20,8.738537893293596e-09
0,S2,21,8.844771137717089e-09
0,S2,22,8.935289841360827e-09
0,S2,23,8.842662602148721e-09
0,S2,24,4.9029988957727255e-09
0,S2,25,4.9290158621317914e-09
0,S2,26,4.957522392601277e-09
0,S2,27,4.925717611570235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.679913593960919e-09
0,S2,33,8.732371270525618e-09
0,S2,34,9.20815512728268e-09
0,S2,35,8.73221761565901e-09
0,S2,36,1.6186039175636324e-08
0,S2,37,1.7532682861087778e-08
0,S2,38,1.8366083764931318e-08
0,S2,39,1.7530883411609466e-08
0,S2,40,2.392620146451918e-08
0,S2,41,2.4925489228166953e-08
0,S2,42,2.5712520113074788e-08
0,S2,43,2.492312489721371e-08
0,S2,44,2.3883842459326843e-08
0,S2,45,2.4381627383718296e-08
0,S2,46,2.482778249657258e-08
0,S2,47,2.4386519470454004e-08
0,S2,48,1.699327256687866e-08
0,S2,49,1.7195370460854065e-08
0,S2,50,1.7376782679434655e-08
0,S2,51,1.7191705836694382e-08
0,S2,52,9.693443381308953e-09
0,S2,53,9.753998497785688e-09
0,S2,54,9.80932046701355e-09
0,S2,55,9.75061542618505e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.552407979943382e-08
0,S2,65,1.7081928760376286e-08
0,S2,66,1.7747122882383337e-08
0,S2,67,1.7072808944362805e-08
0,S2,68,3.017644445435508e-08
0,S2,69,3.172823070940467e-08
0,S2,70,3.267098236392485e-08
0,S2,71,3.170832130194867e-08
0,S2,72,3.655062030816225e-08
0,S2,73,3.73727999658513e-08
0,S2,74,3.8035697258465007e-08
0,S2,75,3.735538456339782e-08
0,S2,76,2.832008050290824e-08
0,S2,77,2.8648067029735103e-08
0,S2,78,2.894822692667276e-08
0,S2,79,2.8645724015063934e-08
0,S2,80,1.680617245369831e-08
0,S2,81,1.6902234278859396e-08
0,S2,82,1.699750740158379e-08
0,S2,83,1.6880905562288717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.178586910872582e-08
0,S2,97,2.385334241239434e-08
0,S2,98,2.4790786312678392e-08
0,S2,99,2.3851217889614418e-08
0,S2,100,3.7172597444623534e-08
0,S2,101,3.888082389380543e-08
0,S2,102,3.99385733373947e-08
0,S2,103,3.882059473880872e-08
0,S2,104,3.664620606969038e-08
0,S2,105,3.734066211791287e-08
0,S2,106,3.7836812794012076e-08
0,S2,107,3.7270623920449e-08
0,S2,108,2.4514269725273152e-08
0,S2,109,2.4629468242665098e-08
0,S2,110,2.487968231434934e-08
0,S2,111,2.460638981460761e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0903407005334884e-08
0,S2,129,2.3236317758801306e-08
0,S2,130,2.4416641153379715e-08
0,S2,131,2.3389922887417924e-08
0,S2,132,3.1168195135933274e-08
0,S2,133,3.2515295345092454e-08
0,S2,134,3.377816781835463e-08
0,S2,135,3.2789145620881754e-08
0,S2,136,2.840737067799637e-08
0,S2,137,2.8835277277039495e-08
0,S2,138,2.925131070696807e-08
0,S2,139,2.870535276144892e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.659872772563631e-08
0,S2,161,1.8130478451894305e-08
0,S2,162,1.9124875905163208e-08
0,S2,163,1.8195365214523918e-08
0,S2,164,2.4344492643990634e-08
0,S2,165,2.5205430631558556e-08
0,S2,166,2.5328732888851846e-08
0,S2,167,2.485379191341508e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2666466986388514e-08
0,S2,193,1.3920553598723018e-08
0,S2,194,1.4211655852136573e-08
0,S2,195,1.3362097206481849e-08
