# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5437438466724416e-07
0,S1,0,2.988621616850651e-08
0,S1,1,5.7238796813408044e-08
0,S1,2,9.455666827307141e-08
0,S1,3,1.2794006920557877e-07
0,S1,4,1.3693203015918698e-07
0,S1,5,1.1701192192958842e-07
0,S1,6,8.805443485471187e-08
0,S2,0,4.650100304814941e-09
0,S2,1,5.2614010925822186e-09
0,S2,2,5.590619522877205e-09
0,S2,3,5.261609370421638e-09
0,S2,4,9.506875287002003e-09
0,S2,5,1.088386802905461e-08
0,S2,6,1.1755965978466065e-08
0,S2,7,1.088455370279462e-08
0,S2,8,1.6050837103875892e-08
0,S2,9,1.7481042391409574e-08
0,S2,10,1.8579466853907434e-08
0,S2,11,1.7479463210179347e-08
0,S2,12,1.984154174294872e-08
0,S2,13,2.073539917546441e-08
0,S2,14,2.1511523229378327e-08
0,S2,15,2.074351179714995e-08
0,S2,16,1.784959557937782e-08
0,S2,17,1.8225016162887187e-08
0,S2,18,1.8573501847640728e-08
0,S2,19,1.8228035969514167e-08
0,S2,20,1.1767840923937456e-08
0,S2,21,1.1899200735854265e-08
0,S2,22,1.2023624762491636e-08
0,S2,23,1.1900190166613811e-08
0,S2,24,6.247665496061927e-09
0,S2,25,6.267818264404923e-09
0,S2,26,6.307127708993221e-09
0,S2,27,6.2680092227651585e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1671881239294635e-08
0,S2,33,1.3224496164809807e-08
0,S2,34,1.3915860463953322e-08
0,S2,35,1.3220998518193028e-08
0,S2,36,2.4386729080561054e-08
0,S2,37,2.6334895153468096e-08
0,S2,38,2.7537938152022434e-08
0,S2,39,2.6331637315024636e-08
0,S2,40,3.4993163922081294e-08
0,S2,41,3.640395007664665e-08
0,S2,42,3.752527533151806e-08
0,S2,43,3.641644497065499e-08
0,S2,44,3.3532796095414596e-08
0,S2,45,3.4199683085489596e-08
0,S2,46,3.4796016734617297e-08
0,S2,47,3.4201910636966204e-08
0,S2,48,2.277763222480189e-08
0,S2,49,2.3024075090916085e-08
0,S2,50,2.3268659887776266e-08
0,S2,51,2.304129509411723e-08
0,S2,52,1.2404427707224386e-08
0,S2,53,1.2465060095223635e-08
0,S2,54,1.25298500464055e-08
0,S2,55,1.247985359498216e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2717799197380373e-08
0,S2,65,2.5051978269630126e-08
0,S2,66,2.606290294693281e-08
0,S2,67,2.5050978180729544e-08
0,S2,68,4.3343984401644775e-08
0,S2,69,4.557422528250754e-08
0,S2,70,4.695185751302233e-08
0,S2,71,4.5585295538330683e-08
0,S2,72,5.0769706660958036e-08
0,S2,73,5.187834517528245e-08
0,S2,74,5.278421255638932e-08
0,S2,75,5.188422846913454e-08
0,S2,76,3.792647973455132e-08
0,S2,77,3.836314022009901e-08
0,S2,78,3.8816438063804526e-08
0,S2,79,3.8391302581430864e-08
0,S2,80,2.1939989380825864e-08
0,S2,81,2.2014893019672854e-08
0,S2,82,2.2179035497060795e-08
0,S2,83,2.2087867534992256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.033953888120777e-08
0,S2,97,3.334372422614251e-08
0,S2,98,3.47390880506282e-08
0,S2,99,3.339934551149781e-08
0,S2,100,5.049582085803195e-08
0,S2,101,5.2813309281418697e-08
0,S2,102,5.433864558312962e-08
0,S2,103,5.2815416040630225e-08
0,S2,104,4.903177952542137e-08
0,S2,105,4.9867590945495976e-08
0,S2,106,5.043065698373539e-08
0,S2,107,4.984228851867556e-08
0,S2,108,3.2786985570965044e-08
0,S2,109,3.305222406879693e-08
0,S2,110,3.309028073772424e-08
0,S2,111,3.2923111348281964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8038840582667035e-08
0,S2,129,3.106688239995492e-08
0,S2,130,3.2640578240261675e-08
0,S2,131,3.113062874149364e-08
0,S2,132,4.2222808360747877e-08
0,S2,133,4.3994550225079365e-08
0,S2,134,4.530365771415745e-08
0,S2,135,4.423698740652071e-08
0,S2,136,3.923019420426499e-08
0,S2,137,3.9915576621751825e-08
0,S2,138,4.0165613057752125e-08
0,S2,139,3.95241528394763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2730231918899335e-08
0,S2,161,2.4966121614511394e-08
0,S2,162,2.6135191788512202e-08
0,S2,163,2.4828029410173258e-08
0,S2,164,3.37401644401325e-08
0,S2,165,3.495654254948022e-08
0,S2,166,3.563433281783546e-08
0,S2,167,3.4431003825829976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.723012843513061e-08
0,S2,193,1.9269474904604067e-08
0,S2,194,2.0119713894928282e-08
0,S2,195,1.876334998485163e-08
