# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3667193715937174e-07
0,S1,0,3.1480251294624395e-08
0,S1,1,6.00476255385729e-08
0,S1,2,9.859583371962799e-08
0,S1,3,1.3154013345229032e-07
0,S1,4,1.3327628778370126e-07
0,S1,5,1.083204921314973e-07
0,S1,6,6.895919568705722e-08
0,S2,0,4.975418299579815e-09
0,S2,1,5.626825672067071e-09
0,S2,2,5.973090466682152e-09
0,S2,3,5.626282995052634e-09
0,S2,4,1.0151002705072187e-08
0,S2,5,1.1610886474500148e-08
0,S2,6,1.2525927850504104e-08
0,S2,7,1.1611232864083831e-08
0,S2,8,1.7056724033182036e-08
0,S2,9,1.8565017967375752e-08
0,S2,10,1.9720353350294317e-08
0,S2,11,1.85647586192772e-08
0,S2,12,2.1093997659704655e-08
0,S2,13,2.2005648858680615e-08
0,S2,14,2.279175959074564e-08
0,S2,15,2.1999367660896496e-08
0,S2,16,1.834466623051867e-08
0,S2,17,1.8694183978595902e-08
0,S2,18,1.9016184182873985e-08
0,S2,19,1.868941978955263e-08
0,S2,20,1.2252638015297634e-08
0,S2,21,1.2346891509196212e-08
0,S2,22,1.2432749052493364e-08
0,S2,23,1.2332964871575314e-08
0,S2,24,6.795120022218271e-09
0,S2,25,6.807050034751683e-09
0,S2,26,6.801981200510454e-09
0,S2,27,6.7926206881452345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2397465276592357e-08
0,S2,33,1.4032066175673208e-08
0,S2,34,1.4749933718860575e-08
0,S2,35,1.402957394702753e-08
0,S2,36,2.5823307936434503e-08
0,S2,37,2.7870378005445673e-08
0,S2,38,2.913352226130428e-08
0,S2,39,2.7865660001680226e-08
0,S2,40,3.7041978373508755e-08
0,S2,41,3.846191987122438e-08
0,S2,42,3.959755190408032e-08
0,S2,43,3.846375662419632e-08
0,S2,44,3.433466844171562e-08
0,S2,45,3.493748934602081e-08
0,S2,46,3.5487310867665656e-08
0,S2,47,3.4935020210014045e-08
0,S2,48,2.3718328634458885e-08
0,S2,49,2.3892567924121977e-08
0,S2,50,2.4059408687548967e-08
0,S2,51,2.3884753730385455e-08
0,S2,52,1.3346149962956133e-08
0,S2,53,1.3361517225973785e-08
0,S2,54,1.3366872053666157e-08
0,S2,55,1.3342883242728476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4015022859202872e-08
0,S2,65,2.644580909816341e-08
0,S2,66,2.749582961314445e-08
0,S2,67,2.6444288536708882e-08
0,S2,68,4.55424249423686e-08
0,S2,69,4.7787143131472476e-08
0,S2,70,4.921630747389827e-08
0,S2,71,4.781171725198874e-08
0,S2,72,5.1719602822686284e-08
0,S2,73,5.26813863643838e-08
0,S2,74,5.3483432793655084e-08
0,S2,75,5.2708319486782784e-08
0,S2,76,3.930927050532773e-08
0,S2,77,3.959920746865464e-08
0,S2,78,3.9823582653752965e-08
0,S2,79,3.958312078111703e-08
0,S2,80,2.2938126065241704e-08
0,S2,81,2.296867407380887e-08
0,S2,82,2.295149670317187e-08
0,S2,83,2.2922963083260584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.106410062514442e-08
0,S2,97,3.4293073269964225e-08
0,S2,98,3.570197293356614e-08
0,S2,99,3.428218775525238e-08
0,S2,100,5.0723059530355386e-08
0,S2,101,5.291584059818888e-08
0,S2,102,5.437792438556244e-08
0,S2,103,5.304550043661038e-08
0,S2,104,4.98576824270458e-08
0,S2,105,5.0367905402026736e-08
0,S2,106,5.091877142149315e-08
0,S2,107,5.056630669741935e-08
0,S2,108,3.211395949165308e-08
0,S2,109,3.200586462526189e-08
0,S2,110,3.232242562489773e-08
0,S2,111,3.225699884978894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7458256113277457e-08
0,S2,129,3.022953620757107e-08
0,S2,130,3.180513985512334e-08
0,S2,131,3.022892514081832e-08
0,S2,132,4.037707412862801e-08
0,S2,133,4.201455183761027e-08
0,S2,134,4.346507154195933e-08
0,S2,135,4.203329595497962e-08
0,S2,136,3.344899823787273e-08
0,S2,137,3.3962621159844275e-08
0,S2,138,3.465232722987821e-08
0,S2,139,3.418145055888999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8886286312636003e-08
0,S2,161,2.1252347437439312e-08
0,S2,162,2.2604837113249232e-08
0,S2,163,2.1055145182913293e-08
0,S2,164,2.474387628126351e-08
0,S2,165,2.6103130323917867e-08
0,S2,166,2.6816850962063654e-08
0,S2,167,2.592570780279857e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0726928678650438e-08
0,S2,193,1.1361066754034255e-08
0,S2,194,1.2121079251414812e-08
0,S2,195,1.1839497382482023e-08
