# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5032459543817822e-07
0,S1,0,1.641127411744492e-08
0,S1,1,3.218746513766746e-08
0,S1,2,5.5176297308889843e-08
0,S1,3,7.921626377083157e-08
0,S1,4,9.079364815534063e-08
0,S1,5,8.175181420710942e-08
0,S1,6,5.890965937282999e-08
0,S2,0,2.3357957790182127e-09
0,S2,1,2.672856602714546e-09
0,S2,2,2.859251280185049e-09
0,S2,3,2.6725512913827743e-09
0,S2,4,4.772342521164319e-09
0,S2,5,5.564588789752634e-09
0,S2,6,6.057993218178126e-09
0,S2,7,5.564054550433184e-09
0,S2,8,8.301840992430698e-09
0,S2,9,9.18647291570096e-09
0,S2,10,9.846688797665593e-09
0,S2,11,9.185367133568434e-09
0,S2,12,1.103770852495245e-08
0,S2,13,1.1641009933782698e-08
0,S2,14,1.2152196582349006e-08
0,S2,15,1.1642862673966192e-08
0,S2,16,1.0983113085671903e-08
0,S2,17,1.1252510923043246e-08
0,S2,18,1.1500342900205851e-08
0,S2,19,1.1255798959552976e-08
0,S2,20,8.131935125277323e-09
0,S2,21,8.220162328598235e-09
0,S2,22,8.296315634481743e-09
0,S2,23,8.221235248129233e-09
0,S2,24,4.826322008710804e-09
0,S2,25,4.8565604870987045e-09
0,S2,26,4.8787680562156766e-09
0,S2,27,4.849320944799729e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2053695515373875e-09
0,S2,33,7.102095356259497e-09
0,S2,34,7.501626875239253e-09
0,S2,35,7.102405774617182e-09
0,S2,36,1.3165795564873406e-08
0,S2,37,1.4371332568430262e-08
0,S2,38,1.5104662409726188e-08
0,S2,39,1.437089380829093e-08
0,S2,40,2.0046185156274987e-08
0,S2,41,2.100033391627676e-08
0,S2,42,2.174940405552661e-08
0,S2,43,2.100586904418833e-08
0,S2,44,2.108504304487724e-08
0,S2,45,2.156216005744227e-08
0,S2,46,2.198919801799093e-08
0,S2,47,2.1565933039369156e-08
0,S2,48,1.6042120520864955e-08
0,S2,49,1.620258061052482e-08
0,S2,50,1.636124480342005e-08
