# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.511342245270498e-07
0,S1,0,2.5573299922143633e-08
0,S1,1,4.9519254474716945e-08
0,S1,2,8.345158164502209e-08
0,S1,3,1.1575247782502629e-07
0,S1,4,1.2517638481313043e-07
0,S1,5,1.0932619431969215e-07
0,S1,6,9.198647887842526e-08
0,S2,0,3.820484817396164e-09
0,S2,1,4.335782843867264e-09
0,S2,2,4.609891135487487e-09
0,S2,3,4.335148240386388e-09
0,S2,4,7.805385671133536e-09
0,S2,5,8.986767774388227e-09
0,S2,6,9.723651217541374e-09
0,S2,7,8.985942656636325e-09
0,S2,8,1.3389771957861285e-08
0,S2,9,1.4652743907106469e-08
0,S2,10,1.562087703632642e-08
0,S2,11,1.4654418123427604e-08
0,S2,12,1.705087626646673e-08
0,S2,13,1.7859917988971574e-08
0,S2,14,1.855797293615069e-08
0,S2,15,1.7852281430918993e-08
0,S2,16,1.5331391267636718e-08
0,S2,17,1.568200502788386e-08
0,S2,18,1.6006879377528094e-08
0,S2,19,1.5686229204447955e-08
0,S2,20,9.917993537555958e-09
0,S2,21,1.0034456821017557e-08
0,S2,22,1.0152933604956615e-08
0,S2,23,1.0045567933048005e-08
0,S2,24,6.34575236801993e-09
0,S2,25,6.379806016809653e-09
0,S2,26,6.413210407174574e-09
0,S2,27,6.369465843647504e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.846226056708929e-09
0,S2,33,1.1172999414554852e-08
0,S2,34,1.1758936935279962e-08
0,S2,35,1.117119907689812e-08
0,S2,36,2.0738104566930815e-08
0,S2,37,2.244508046089777e-08
0,S2,38,2.3505556612235523e-08
0,S2,39,2.2444330838311544e-08
0,S2,40,3.04171088316707e-08
0,S2,41,3.1693559776613256e-08
0,S2,42,3.270237058927705e-08
0,S2,43,3.168049289570263e-08
0,S2,44,2.9055250649889786e-08
0,S2,45,2.968563528327195e-08
0,S2,46,3.025583694693523e-08
0,S2,47,2.969461121438144e-08
0,S2,48,1.9386352079209246e-08
0,S2,49,1.9600058465130132e-08
0,S2,50,1.9838156006812824e-08
0,S2,51,1.9639097459389632e-08
0,S2,52,1.259800086472751e-08
0,S2,53,1.2667797477661225e-08
0,S2,54,1.273092564701983e-08
0,S2,55,1.2660896331340155e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.996150089667026e-08
0,S2,65,2.1974251751544216e-08
0,S2,66,2.2849032887961584e-08
0,S2,67,2.198451731771911e-08
0,S2,68,3.8435693738847476e-08
0,S2,69,4.0397107881062766e-08
0,S2,70,4.163051769978665e-08
0,S2,71,4.039499756913756e-08
0,S2,72,4.4607858740164374e-08
0,S2,73,4.564774158666296e-08
0,S2,74,4.652513396763425e-08
0,S2,75,4.5660993208684886e-08
0,S2,76,3.269958881446655e-08
0,S2,77,3.311777518888448e-08
0,S2,78,3.3544498734272565e-08
0,S2,79,3.316516838935968e-08
0,S2,80,2.207571370149708e-08
0,S2,81,2.223310069382478e-08
0,S2,82,2.236662410837198e-08
0,S2,83,2.2217131245838573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.724662806485867e-08
0,S2,97,2.9999661421697965e-08
0,S2,98,3.13191179657224e-08
0,S2,99,3.001864001817012e-08
0,S2,100,4.459214864027672e-08
0,S2,101,4.687933952141066e-08
0,S2,102,4.837846034888571e-08
0,S2,103,4.687332122443877e-08
0,S2,104,4.2818644629960545e-08
0,S2,105,4.369157124983758e-08
0,S2,106,4.447559831532999e-08
0,S2,107,4.379685947242251e-08
0,S2,108,3.2032101415779834e-08
0,S2,109,3.247549429374885e-08
0,S2,110,3.26245022108651e-08
0,S2,111,3.232398171348905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.462324388829984e-08
0,S2,129,2.753022165791208e-08
0,S2,130,2.897097139964444e-08
0,S2,131,2.7395346435810097e-08
