# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.373269924442866e-07
0,S1,0,1.6806577463057693e-08
0,S1,1,3.25292646152775e-08
0,S1,2,5.4581292374678014e-08
0,S1,3,7.572624127760719e-08
0,S1,4,8.1867149503978e-08
0,S1,5,6.595260515496193e-08
0,S1,6,4.5141725024677726e-08
0,S2,0,2.5411068804714887e-09
0,S2,1,2.893401518377914e-09
0,S2,2,3.0852052024243903e-09
0,S2,3,2.8931210760418935e-09
0,S2,4,5.210550657608337e-09
0,S2,5,6.017129017266143e-09
0,S2,6,6.522245854512221e-09
0,S2,7,6.01746252826274e-09
0,S2,8,9.020884483845748e-09
0,S2,9,9.871097716995791e-09
0,S2,10,1.051834885856806e-08
0,S2,11,9.868809769386644e-09
0,S2,12,1.1728179316605747e-08
0,S2,13,1.226666057618786e-08
0,S2,14,1.2730994924936567e-08
0,S2,15,1.226802126552684e-08
0,S2,16,1.1235109731444481e-08
0,S2,17,1.1448431536109638e-08
0,S2,18,1.1648238817940637e-08
0,S2,19,1.1447725434265976e-08
0,S2,20,7.487107822612415e-09
0,S2,21,7.546909763789245e-09
0,S2,22,7.599331830476785e-09
0,S2,23,7.533480506083379e-09
0,S2,24,4.249519403032309e-09
0,S2,25,4.270780173953881e-09
0,S2,26,4.279809395768552e-09
0,S2,27,4.262007635702503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.6235830153971165e-09
0,S2,33,7.510381649922238e-09
0,S2,34,7.900355925016811e-09
0,S2,35,7.511005151172867e-09
0,S2,36,1.4037364159946719e-08
0,S2,37,1.516531966672119e-08
0,S2,38,1.5864770830376074e-08
0,S2,39,1.5165058542265797e-08
0,S2,40,2.0977903858465652e-08
0,S2,41,2.1813686856830827e-08
0,S2,42,2.2473912508758076e-08
0,S2,43,2.1813782780100155e-08
0,S2,44,2.1250063042543843e-08
0,S2,45,2.16240358952291e-08
0,S2,46,2.196034643020539e-08
0,S2,47,2.16223181581654e-08
0,S2,48,1.4495155298277496e-08
0,S2,49,1.462110965633201e-08
0,S2,50,1.4723028129992599e-08
0,S2,51,1.4601437392514072e-08
0,S2,52,8.345517166219452e-09
0,S2,53,8.385263150501032e-09
0,S2,54,8.40472669239034e-09
0,S2,55,8.368769677247201e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3500125461973767e-08
0,S2,65,1.484111411542699e-08
0,S2,66,1.541947014516154e-08
0,S2,67,1.4830209948968331e-08
0,S2,68,2.65723620884728e-08
0,S2,69,2.7859201168212167e-08
0,S2,70,2.8636922166924705e-08
0,S2,71,2.7835010740773214e-08
0,S2,72,3.2448767228743236e-08
0,S2,73,3.3053282777473214e-08
0,S2,74,3.353980559950287e-08
0,S2,75,3.304589313302131e-08
0,S2,76,2.4033433021486417e-08
0,S2,77,2.424729750316601e-08
0,S2,78,2.4455053093674906e-08
0,S2,79,2.4224831918218115e-08
0,S2,80,1.4360618472153419e-08
0,S2,81,1.4440234785695338e-08
0,S2,82,1.446253161674349e-08
0,S2,83,1.4410867166247954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.903251778401227e-08
0,S2,97,2.0836992575823388e-08
0,S2,98,2.1671757721719587e-08
0,S2,99,2.0877514828043786e-08
0,S2,100,3.248117863563493e-08
0,S2,101,3.378736224135537e-08
0,S2,102,3.471185294756651e-08
0,S2,103,3.383033586601414e-08
0,S2,104,3.0663642291983706e-08
0,S2,105,3.112108970526606e-08
0,S2,106,3.1481668827382236e-08
0,S2,107,3.098039869087188e-08
0,S2,108,2.0454660187851914e-08
0,S2,109,2.060068737819165e-08
0,S2,110,2.0535464884119392e-08
0,S2,111,2.045011449069989e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6972634853118507e-08
0,S2,129,1.900950863387152e-08
0,S2,130,2.0095988872981252e-08
0,S2,131,1.89725426480436e-08
0,S2,132,2.4467841086561748e-08
0,S2,133,2.567966994604376e-08
0,S2,134,2.639089302647335e-08
0,S2,135,2.549867161860675e-08
0,S2,136,2.1434217956084467e-08
0,S2,137,2.1555075946366742e-08
0,S2,138,2.1514805936817538e-08
0,S2,139,2.139552890412233e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
