# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.538566548082599e-07
0,S1,0,1.929218385043896e-08
0,S1,1,3.7384545237273414e-08
0,S1,2,6.324152934666927e-08
0,S1,3,8.940352813624486e-08
0,S1,4,1.0329502941885949e-07
0,S1,5,1.0085972945717003e-07
0,S1,6,9.505262710263196e-08
0,S2,0,2.8437472376907635e-09
0,S2,1,3.2186029397252014e-09
0,S2,2,3.419807104165784e-09
0,S2,3,3.218909139235393e-09
0,S2,4,5.809264624900834e-09
0,S2,5,6.67368738049845e-09
0,S2,6,7.216274244825627e-09
0,S2,7,6.6739991311237645e-09
0,S2,8,9.971127923336098e-09
0,S2,9,1.0895725210957607e-08
0,S2,10,1.1609803785006534e-08
0,S2,11,1.0898072666520875e-08
0,S2,12,1.285428918862408e-08
0,S2,13,1.3452497782395767e-08
0,S2,14,1.3979128077323821e-08
0,S2,15,1.3457679415296298e-08
0,S2,16,1.2309274488586652e-08
0,S2,17,1.2591976350506684e-08
0,S2,18,1.2853268671619844e-08
0,S2,19,1.2594482790007078e-08
0,S2,20,8.586015454170592e-09
0,S2,21,8.707194965040799e-09
0,S2,22,8.809662332964763e-09
0,S2,23,8.698417985897322e-09
0,S2,24,4.8813744157882866e-09
0,S2,25,4.9185366890469595e-09
0,S2,26,4.977893208746309e-09
0,S2,27,4.93654317423875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.329690188129234e-09
0,S2,33,8.297011966362788e-09
0,S2,34,8.728166633886758e-09
0,S2,35,8.296244580208167e-09
0,S2,36,1.5439686862350754e-08
0,S2,37,1.6685962833662416e-08
0,S2,38,1.7474130586947467e-08
0,S2,39,1.668846572044913e-08
0,S2,40,2.2932617582682724e-08
0,S2,41,2.3878444110891905e-08
0,S2,42,2.4644222662573156e-08
0,S2,43,2.3883895750032025e-08
0,S2,44,2.329430159875301e-08
0,S2,45,2.3806590476738165e-08
0,S2,46,2.4267755804885383e-08
0,S2,47,2.3814585858872306e-08
0,S2,48,1.6709185146623895e-08
0,S2,49,1.6938837887892078e-08
0,S2,50,1.7135683094693377e-08
0,S2,51,1.6930515656099487e-08
0,S2,52,9.624564256682788e-09
0,S2,53,9.725181548958517e-09
0,S2,54,9.828736935446614e-09
0,S2,55,9.738726269858944e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.491901002736995e-08
0,S2,65,1.6389389401183507e-08
0,S2,66,1.705443253285921e-08
0,S2,67,1.6401919822328637e-08
0,S2,68,2.9139133772559944e-08
0,S2,69,3.0592531174988835e-08
0,S2,70,3.153065364358554e-08
0,S2,71,3.060445763480857e-08
0,S2,72,3.580389318358357e-08
0,S2,73,3.665692105414564e-08
0,S2,74,3.7370710970208165e-08
0,S2,75,3.667617320957106e-08
0,S2,76,2.801510312622213e-08
0,S2,77,2.8421478504014885e-08
0,S2,78,2.8802038087860637e-08
0,S2,79,2.8431990983790456e-08
0,S2,80,1.6755151932557055e-08
0,S2,81,1.697253360077866e-08
0,S2,82,1.717948094892563e-08
0,S2,83,1.6979251782345273e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1388201432159804e-08
0,S2,97,2.3352987099656275e-08
