# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4023210326286062e-07
0,S1,0,1.4963209338247907e-08
0,S1,1,2.933228948620581e-08
0,S1,2,5.02150570014237e-08
0,S1,3,7.227745157933896e-08
0,S1,4,8.236958137786132e-08
0,S1,5,7.017654013452557e-08
0,S1,6,5.0333131440538637e-08
0,S2,0,2.1484609646904573e-09
0,S2,1,2.452561931320929e-09
0,S2,2,2.619910954848592e-09
0,S2,3,2.452641645334097e-09
0,S2,4,4.393192032381421e-09
0,S2,5,5.1104276366231716e-09
0,S2,6,5.5589426395386e-09
0,S2,7,5.11040232353821e-09
0,S2,8,7.660869272285709e-09
0,S2,9,8.457741174083822e-09
0,S2,10,9.056729588508006e-09
0,S2,11,8.456209954488259e-09
0,S2,12,1.0253154769657158e-08
0,S2,13,1.0793027804822941e-08
0,S2,14,1.1254498666346535e-08
0,S2,15,1.0795179861133875e-08
0,S2,16,1.0216740342627872e-08
0,S2,17,1.0450528442618179e-08
0,S2,18,1.0669368499804932e-08
0,S2,19,1.0454060728193326e-08
0,S2,20,7.174826066602691e-09
0,S2,21,7.248059485931435e-09
0,S2,22,7.3184729387776315e-09
0,S2,23,7.24905113713703e-09
0,S2,24,4.017916221954465e-09
0,S2,25,4.038023693198056e-09
0,S2,26,4.052334023896265e-09
0,S2,27,4.030356048900785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.714270834289437e-09
0,S2,33,6.52438103543318e-09
0,S2,34,6.886687220486465e-09
0,S2,35,6.5233605184289445e-09
0,S2,36,1.215464617843054e-08
0,S2,37,1.323035103695247e-08
0,S2,38,1.3892337058507565e-08
0,S2,39,1.322833576011817e-08
0,S2,40,1.8638488086253346e-08
0,S2,41,1.948671268792168e-08
0,S2,42,2.015671363153615e-08
0,S2,43,1.9489156954932696e-08
0,S2,44,1.9608165757745155e-08
0,S2,45,2.0022103086603238e-08
0,S2,46,2.0396662137045496e-08
0,S2,47,2.002772880871362e-08
0,S2,48,1.4101628309504122e-08
0,S2,49,1.4236491985286648e-08
0,S2,50,1.437486130129173e-08
0,S2,51,1.4243043189310356e-08
0,S2,52,8.061793899116765e-09
0,S2,53,8.095133452457048e-09
0,S2,54,8.119696914832275e-09
0,S2,55,8.081095792533688e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2168431595682705e-08
0,S2,65,1.3399896303667447e-08
0,S2,66,1.392469517469408e-08
0,S2,67,1.3393677278372706e-08
0,S2,68,2.4277515109361048e-08
0,S2,69,2.5520332513906396e-08
0,S2,70,2.6300869038209385e-08
0,S2,71,2.551979250142722e-08
0,S2,72,3.065515130629137e-08
0,S2,73,3.1318773352495555e-08
0,S2,74,3.18617736638771e-08
0,S2,75,3.1323367011282244e-08
0,S2,76,2.388926922947121e-08
0,S2,77,2.4118183006294203e-08
0,S2,78,2.4354360306233502e-08
0,S2,79,2.412645727645213e-08
0,S2,80,1.4270533199578495e-08
0,S2,81,1.4324344377314446e-08
0,S2,82,1.4383170210408025e-08
0,S2,83,1.4322336205907504e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8244712407522456e-08
0,S2,97,2.0022586255663555e-08
0,S2,98,2.0778079701244678e-08
0,S2,99,1.9986449828479635e-08
0,S2,100,3.2130252236584056e-08
0,S2,101,3.3503923191346985e-08
0,S2,102,3.435967244058702e-08
0,S2,103,3.348782584566834e-08
0,S2,104,3.171443196947621e-08
0,S2,105,3.2077657863283093e-08
0,S2,106,3.2546893180551706e-08
0,S2,107,3.2179983122659905e-08
0,S2,108,2.134322585334303e-08
0,S2,109,2.1401463712322766e-08
0,S2,110,2.14966711098441e-08
0,S2,111,2.1421485030259646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7932041629364903e-08
0,S2,129,1.984903619245415e-08
0,S2,130,2.087294248553917e-08
0,S2,131,1.991277187585183e-08
0,S2,132,2.6775584416327547e-08
0,S2,133,2.787406394588743e-08
0,S2,134,2.879951388479185e-08
0,S2,135,2.8135122676076207e-08
0,S2,136,2.4413022714497856e-08
0,S2,137,2.4606286785910925e-08
0,S2,138,2.482014949123368e-08
0,S2,139,2.4561181533044874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2985180930513707e-08
0,S2,161,1.4242850454593281e-08
0,S2,162,1.4840873419075251e-08
0,S2,163,1.4132327308402637e-08
0,S2,164,1.8100122289865794e-08
0,S2,165,1.8735139661885114e-08
0,S2,166,1.9341246826343195e-08
0,S2,167,1.8570379012317062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
