# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.697224653682497e-08
0,S1,0,5.882331066686675e-09
0,S1,1,1.1450606685059483e-08
0,S1,2,1.9528128447632298e-08
0,S1,3,2.8085938907906893e-08
0,S1,4,3.308335294605058e-08
0,S1,5,3.0543983342568026e-08
0,S1,6,2.146942712499822e-08
0,S2,0,8.839275977834404e-10
0,S2,1,1.0072576106523456e-09
0,S2,2,1.0735130562267159e-09
0,S2,3,1.0073775147390052e-09
0,S2,4,1.817487382815841e-09
0,S2,5,2.1027297680831225e-09
0,S2,6,2.2794617304811027e-09
0,S2,7,2.1025543528452317e-09
0,S2,8,3.189335906483848e-09
0,S2,9,3.5023879352280574e-09
0,S2,10,3.737576914630836e-09
0,S2,11,3.501800183158821e-09
0,S2,12,4.336799364068611e-09
0,S2,13,4.545724685556252e-09
0,S2,14,4.723347046819981e-09
0,S2,15,4.545858800497626e-09
0,S2,16,4.664730379744242e-09
0,S2,17,4.759109550889207e-09
0,S2,18,4.8448196565686885e-09
0,S2,19,4.75918859876856e-09
0,S2,20,3.7742897696091404e-09
0,S2,21,3.802830939036994e-09
0,S2,22,3.82908549312333e-09
0,S2,23,3.802958836729431e-09
0,S2,24,2.1517545523153103e-09
0,S2,25,2.158105472105376e-09
0,S2,26,2.1615902401350695e-09
0,S2,27,2.1572179598194907e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.325884151943569e-09
0,S2,33,2.64852895170975e-09
0,S2,34,2.789790620738586e-09
0,S2,35,2.6479642922794255e-09
0,S2,36,5.010275305750156e-09
0,S2,37,5.4247788483507975e-09
0,S2,38,5.67836311304859e-09
0,S2,39,5.423963056472303e-09
0,S2,40,7.834469073486616e-09
0,S2,41,8.154737329846284e-09
0,S2,42,8.404678730755677e-09
0,S2,43,8.154031228002623e-09
0,S2,44,8.879085022783784e-09
0,S2,45,9.038669368521823e-09
0,S2,46,9.180587845492028e-09
0,S2,47,9.038274129125057e-09
0,S2,48,7.345442032402616e-09
0,S2,49,7.394426848605917e-09
0,S2,50,7.440514426804157e-09
0,S2,51,7.394243439762249e-09
0,S2,52,4.280427567948664e-09
0,S2,53,4.290190869227217e-09
0,S2,54,4.299518963080118e-09
0,S2,55,4.290810373674958e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.959846755525632e-09
0,S2,65,5.450269568996191e-09
0,S2,66,5.6573745688126564e-09
0,S2,67,5.445891737565489e-09
0,S2,68,1.0241937076216345e-08
0,S2,69,1.0695228702672921e-08
0,S2,70,1.0972772024331334e-08
0,S2,71,1.0690720309014523e-08
0,S2,72,1.3824013933572132e-08
0,S2,73,1.4060782760338952e-08
0,S2,74,1.4253706659417276e-08
0,S2,75,1.4059626352036503e-08
0,S2,76,1.230048685130214e-08
0,S2,77,1.2383695846551745e-08
0,S2,78,1.2458643894319721e-08
0,S2,79,1.2382119329856778e-08
0,S2,80,7.50791429027231e-09
0,S2,81,7.526629985932232e-09
0,S2,82,7.546989699847018e-09
0,S2,83,7.528338841211735e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.770503351878233e-09
0,S2,97,8.41088887426622e-09
0,S2,98,8.699127640454662e-09
0,S2,99,8.410676599623912e-09
0,S2,100,1.4543707571590403e-08
0,S2,101,1.5026060395939567e-08
0,S2,102,1.534199256525426e-08
0,S2,103,1.502170121625568e-08
0,S2,104,1.6141047609607995e-08
0,S2,105,1.6304632310948364e-08
0,S2,106,1.6452192497240503e-08
0,S2,107,1.6306827888001862e-08
0,S2,108,1.0983423948118798e-08
0,S2,109,1.1017428747095437e-08
0,S2,110,1.1042295078311781e-08
0,S2,111,1.102965185850735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.494700942662803e-09
0,S2,129,9.24796239587522e-09
0,S2,130,9.620483965022686e-09
0,S2,131,9.271363232699059e-09
0,S2,132,1.3621268557528765e-08
0,S2,133,1.4117343738462296e-08
0,S2,134,1.4450761476325624e-08
0,S2,135,1.4110628221430943e-08
0,S2,136,1.2017062012148472e-08
0,S2,137,1.213536471311727e-08
0,S2,138,1.219676093455746e-08
0,S2,139,1.2161198270632667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.0585572114746356e-09
0,S2,161,6.799579121974375e-09
0,S2,162,7.271867552560707e-09
0,S2,163,6.842741484547332e-09
0,S2,164,8.502810899813085e-09
0,S2,165,8.93617091435317e-09
0,S2,166,9.154668134669919e-09
0,S2,167,8.874025070326752e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.853099617145972e-09
0,S2,193,4.200102043938614e-09
0,S2,194,4.4719725700304025e-09
0,S2,195,4.212155513272364e-09
