# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5570889167502173e-07
0,S1,0,3.847411988999738e-08
0,S1,1,7.371293264668566e-08
0,S1,2,1.2279755878807919e-07
0,S1,3,1.690129352027725e-07
0,S1,4,1.8498275267120334e-07
0,S1,5,1.6718149709049612e-07
0,S1,6,1.4281630456025596e-07
0,S2,0,5.886926945919413e-09
0,S2,1,6.659820250831672e-09
0,S2,2,7.074151042729682e-09
0,S2,3,6.659800710906438e-09
0,S2,4,1.2001809324146961e-08
0,S2,5,1.3739688498048963e-08
0,S2,6,1.4831886829824725e-08
0,S2,7,1.3739556159464428e-08
0,S2,8,2.0173573034298897e-08
0,S2,9,2.20282672103167e-08
0,S2,10,2.343830374229583e-08
0,S2,11,2.2024366330697376e-08
0,S2,12,2.4921163799263013e-08
0,S2,13,2.613744420898456e-08
0,S2,14,2.7168686855816304e-08
0,S2,15,2.6133992747645607e-08
0,S2,16,2.207135452181319e-08
0,S2,17,2.2612800520960263e-08
0,S2,18,2.311166724666691e-08
0,S2,19,2.2619289552494592e-08
0,S2,20,1.4265932435364448e-08
0,S2,21,1.4468653830590483e-08
0,S2,22,1.4659153890761445e-08
0,S2,23,1.4468614750740016e-08
0,S2,24,8.954921248971459e-09
0,S2,25,9.018759072887406e-09
0,S2,26,9.072085305206201e-09
0,S2,27,9.015838742243432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4702903783359034e-08
0,S2,33,1.6658546542203112e-08
0,S2,34,1.7539083074780137e-08
0,S2,35,1.6659042145761305e-08
0,S2,36,3.0609086820732045e-08
0,S2,37,3.316412389153811e-08
0,S2,38,3.47448185777921e-08
0,S2,39,3.316006313980324e-08
0,S2,40,4.388136787270014e-08
0,S2,41,4.583013080150522e-08
0,S2,42,4.735500880315158e-08
0,S2,43,4.582607004977035e-08
0,S2,44,4.153174515408864e-08
0,S2,45,4.2515502229889535e-08
0,S2,46,4.339672443620657e-08
0,S2,47,4.253811169974142e-08
0,S2,48,2.792070930013324e-08
0,S2,49,2.8321217371285456e-08
0,S2,50,2.870752169314983e-08
0,S2,51,2.833207268793103e-08
0,S2,52,1.7878219793487915e-08
0,S2,53,1.8018015524035036e-08
0,S2,54,1.8150302594222012e-08
0,S2,55,1.8010352320629863e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.883739824710574e-08
0,S2,65,3.187279418170874e-08
0,S2,66,3.319866337392341e-08
0,S2,67,3.186369568197733e-08
0,S2,68,5.472847419696336e-08
0,S2,69,5.7790046525951766e-08
0,S2,70,5.969916117010143e-08
0,S2,71,5.780253076181907e-08
0,S2,72,6.362550664107403e-08
0,S2,73,6.527650242560412e-08
0,S2,74,6.664093632480217e-08
0,S2,75,6.53153691132502e-08
0,S2,76,4.7788184076580364e-08
0,S2,77,4.853656321301969e-08
0,S2,78,4.918295104516801e-08
0,S2,79,4.851496271385258e-08
0,S2,80,3.2228030022452003e-08
0,S2,81,3.249505553526433e-08
0,S2,82,3.2704317476373035e-08
0,S2,83,3.25013616020442e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
