# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0227848434851694e-07
0,S1,0,1.1322472737163025e-08
0,S1,1,2.2047627723509322e-08
0,S1,2,3.7651744833056e-08
0,S1,3,5.4429818874268676e-08
0,S1,4,6.309943501037196e-08
0,S1,5,5.649858536571628e-08
0,S1,6,4.1532970840307826e-08
0,S2,0,1.650609537939829e-09
0,S2,1,1.881713895812709e-09
0,S2,2,2.0072072892673987e-09
0,S2,3,1.882444866652122e-09
0,S2,4,3.371783741101808e-09
0,S2,5,3.907037360306731e-09
0,S2,6,4.240428008728259e-09
0,S2,7,3.9083301039966045e-09
0,S2,8,5.822565540825053e-09
0,S2,9,6.4200782468049056e-09
0,S2,10,6.867194368709306e-09
0,S2,11,6.419625719900068e-09
0,S2,12,7.792356093716535e-09
0,S2,13,8.20216961017195e-09
0,S2,14,8.549006835778528e-09
0,S2,15,8.203478785162588e-09
0,S2,16,7.976177940349771e-09
0,S2,17,8.162961862012708e-09
0,S2,18,8.332154521895063e-09
0,S2,19,8.16402145886741e-09
0,S2,20,5.917232037688791e-09
0,S2,21,5.978531003592025e-09
0,S2,22,6.029040378052741e-09
0,S2,23,5.9778502148333246e-09
0,S2,24,3.5714573520806425e-09
0,S2,25,3.583309649002331e-09
0,S2,26,3.6042293594107377e-09
0,S2,27,3.5957852251300437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.305205525412248e-09
0,S2,33,4.912831474968016e-09
0,S2,34,5.182448692409025e-09
0,S2,35,4.913105478010493e-09
0,S2,36,9.13775455302357e-09
0,S2,37,9.9472510228793e-09
0,S2,38,1.0441944198191777e-08
0,S2,39,9.94790383401778e-09
0,S2,40,1.4059706288094276e-08
0,S2,41,1.4707046247508515e-08
0,S2,42,1.521107151347678e-08
0,S2,43,1.4708035678268061e-08
0,S2,44,1.517642544968112e-08
0,S2,45,1.5502561012681326e-08
0,S2,46,1.5791405516552004e-08
0,S2,47,1.5504580730407724e-08
0,S2,48,1.1529811771993081e-08
0,S2,49,1.1635034269374955e-08
0,S2,50,1.1740873162580101e-08
0,S2,51,1.1639845531874471e-08
0,S2,52,7.046555339229599e-09
0,S2,53,7.064421492231077e-09
0,S2,54,7.114371314287382e-09
0,S2,55,7.091739639975003e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.118253707640633e-09
0,S2,65,1.0057658705875383e-08
0,S2,66,1.0449009657520492e-08
0,S2,67,1.0053633481277302e-08
0,S2,68,1.8329966877672632e-08
0,S2,69,1.9278642682252212e-08
0,S2,70,1.9859589528437027e-08
0,S2,71,1.9281277019445042e-08
0,S2,72,2.363248086112435e-08
0,S2,73,2.4145005994569146e-08
0,S2,74,2.4569894563342132e-08
0,S2,75,2.4149835908815476e-08
0,S2,76,1.9470293821655105e-08
0,S2,77,1.9645716164973237e-08
0,S2,78,1.983331188171178e-08
0,S2,79,1.9672492967970356e-08
0,S2,80,1.2312868946651179e-08
0,S2,81,1.2342844080137638e-08
0,S2,82,1.2454045794640933e-08
0,S2,83,1.2406051297375598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3969073897612816e-08
0,S2,97,1.5276940601438582e-08
0,S2,98,1.5871011171952887e-08
0,S2,99,1.5266039099515183e-08
0,S2,100,2.4965761014072996e-08
0,S2,101,2.6016019560870518e-08
0,S2,102,2.6690550214425457e-08
0,S2,103,2.5996904184921732e-08
0,S2,104,2.602543602847618e-08
0,S2,105,2.635019491492585e-08
0,S2,106,2.6661716390208312e-08
0,S2,107,2.6408386588627764e-08
0,S2,108,1.8314972649591255e-08
0,S2,109,1.835496910018719e-08
0,S2,110,1.8485451391825336e-08
0,S2,111,1.8484630714965533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4493062749920682e-08
0,S2,129,1.5897313687673886e-08
0,S2,130,1.6575397054907626e-08
0,S2,131,1.5917960283218235e-08
0,S2,132,2.2321609449704738e-08
0,S2,133,2.3130992232722747e-08
0,S2,134,2.3760556189245108e-08
0,S2,135,2.3165187101881202e-08
0,S2,136,2.0481932594407226e-08
0,S2,137,2.0656271360053324e-08
0,S2,138,2.074916238825608e-08
0,S2,139,2.0669657985195045e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.092966073201751e-08
0,S2,161,1.2138467120337282e-08
0,S2,162,1.2783062608434648e-08
0,S2,163,1.205027011508264e-08
0,S2,164,1.5363514904720432e-08
0,S2,165,1.614088773749245e-08
0,S2,166,1.6415485859511136e-08
0,S2,167,1.591889464691576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.205375851526696e-09
0,S2,193,7.949696900766412e-09
0,S2,194,8.292700748313564e-09
0,S2,195,7.771236099074486e-09
